domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.037726366952703,-0.12578263924442906,-0.5902730690952704,0.4946219204881796,1.6031245776912546,0.2126266028876002,2.110621653662752,0.4889368506190471,-0.3845661192172054,1.0982897037532238,-2.2291624919363118,0.796669596304611,-0.16592463901548965,2.0923081262384615
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.3775210888125318,-0.3955907823291868,-1.0258763233961525,-0.3191616133020561,-0.0812326549337728,-1.3775553417903699,-1.0063450557872815,-0.014954709838567498,0.04807684335559068,0.6417672772866665,-0.3236458992618666,-0.45708601424913275,-1.5407628758755911,1.416381039448085
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.057745658275194,1.2679192782855657,2.7627430355096654,-0.0038704560648235133,2.344994286252833,0.28409318519834403,1.4079084606524135,1.575220097134769,-1.206251272035419,1.0387853501230067,1.5160049607079742,2.789020568152296,2.5755210663192565,-0.4888088555099818
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1144591708692038,-1.097112287753114,1.0799396772422396,-0.1758440423448912,2.5172051330390124,0.8565138198899621,1.980345403457648,1.818727602707098,-0.5838975490992561,0.19523879670528338,-0.8160714140780193,2.3055664070486643,2.0199039676344688,1.643099822751888
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.270525449362898,-0.2957691968039754,0.329672936696523,-1.5665205951112413,-0.23269609123995783,-0.01086065666115194,0.7061851894320477,-1.6993242195380744,-0.7695158458300805,2.0783252310278235,-1.098168438164278,-0.2623796959722012,-1.1690770470657608,0.6062641248826101
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.976345803816613,0.8968230617496467,0.029510085998673774,0.053871540229521786,1.4126133673109122,0.9745121977647827,0.9488543202680875,0.630365961498709,-0.331103488725793,1.449395675747749,-1.236737047407196,-0.7801274645575396,0.5342168544635744,1.6407993336656617
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.4327625444437464,-0.6705220920599345,2.5283126764475035,-2.787782245365026,-0.9967205552417641,-2.9325447653584353,-1.7767803440537122,-2.1832877104766872,-0.9072947330270094,0.8672156607532002,2.664593039668867,-0.1749676150808644,-0.595132842382578,-1.7023082122150945
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.9775577886762961,0.06977196327328031,-0.09158382032542564,1.049486291603806,1.4649171963897085,0.5000570479036461,2.0058598750232006,1.3995198557403163,0.6671011487075135,0.9263565945835248,-0.7841264383622344,0.15464343392563654,0.7454942684938655,1.6704913864579514
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.526520868463167,1.910632365135966,-1.52053061185258,-0.15757549560389958,1.2957465990849901,0.0009171439616265708,-0.25277662003130097,0.2273965847662124,-0.8148740039428495,3.175410243349675,-1.8916361005574587,-1.5344187984334847,0.04299073878311753,1.5155438564042418
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.6171698509463028,0.02783682089309971,-0.047190767062045516,-1.9686549554033477,-0.37658202347461706,-1.7020213177157946,-1.6584189403383298,-1.0177784931149354,0.24533530982465854,0.45691738418346556,-0.46921879897893304,-1.7055358131713334,-1.6577256750077438,2.092477711040952
