domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.7992866666666661,-0.12786066666666665,0.13108666666666666,-0.7554673333333336,0.5298276666666668,0.253164,0.6379663333333331,-0.17664233333333332,0.1717736666666667,-0.08087700000000003,-0.5296506666666668,0.4470673333333332,-0.2713980000000001,1.2221923333333329
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.04861600000000001,0.5936726666666666,-1.0739413333333332,0.38583566666666685,-0.2583120000000001,-1.1345323333333333,-0.8663456666666663,0.18200700000000003,0.13034533333333334,0.39425133333333323,-0.4056823333333335,-1.4247533333333333,-0.6883586666666668,1.0241186666666666
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0877086666666662,-0.1932286666666668,0.9465443333333332,-0.6475369999999998,1.1091783333333334,0.3088326666666668,0.6428496666666667,0.7198896666666666,-0.8112116666666666,0.5549769999999999,0.020190666666666635,0.583438,1.0896933333333336,-0.06949933333333333
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.12650466666666674,-0.3166736666666666,0.24917533333333333,-0.180003,0.8307670000000003,0.40149033333333334,0.8185886666666665,-0.5324169999999998,-0.03689666666666671,0.1920599999999999,-0.3613429999999998,1.362512,0.3339316666666667,-0.089372
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.859446333333333,0.0010633333333333838,0.2530493333333334,-0.7836533333333335,-0.267167,0.09262933333333334,0.04078933333333331,-0.7182716666666663,-0.3809673333333334,0.709007,-0.4997750000000001,-1.1050880000000003,-0.1382883333333333,-0.16323766666666664
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,-0.07102633333333334,0.33069066666666663,-0.9077496666666663,-0.6670836666666667,0.1407463333333334,0.5794693333333333,0.10338866666666664,-0.5604263333333331,-0.32772299999999993,0.552727,-0.47768200000000016,-0.9899056666666669,-0.3505396666666667,-0.3669423333333334
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.583344,0.1592596666666667,1.0147053333333333,-0.23439833333333324,-0.6970373333333332,-1.5040506666666669,-1.1533719999999998,-0.9733946666666667,-0.19384933333333335,0.5022173333333334,1.300583,-0.47440799999999994,0.12182100000000001,-0.6925406666666665
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.18617666666666666,0.06466800000000002,-0.43179366666666663,0.18580633333333338,0.4593673333333334,0.233191,-0.15252066666666667,-0.3896186666666665,0.4549173333333334,-0.06630233333333331,-0.9209603333333335,-0.5399663333333332,0.08177566666666665,0.31957266666666667
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.29839633333333343,0.7228043333333334,-0.2988216666666667,-0.8564793333333335,0.17363666666666666,0.16001699999999994,-0.6889913333333332,-0.28115566666666664,-0.569023,1.409498,-0.9701113333333335,-2.159339000000001,-1.4598019999999996,1.7303840000000001
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.4429593333333333,0.6300073333333333,0.1729253333333333,-0.5931866666666666,0.32257933333333333,0.5598033333333334,-0.21128533333333335,-0.39896533333333334,0.0067963333333333825,0.10600466666666665,-0.702206,-1.5249876666666669,-0.41392599999999985,1.6729083333333332
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7337846666666668,-0.5305493333333334,0.2228499999999999,-1.1262010000000002,0.6707683333333336,1.759298333333333,1.9909436666666662,-0.6105559999999999,-0.3755659999999999,-1.0343873333333338,-0.5604173333333333,1.08204,0.06360499999999998,-0.4154043333333331
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.2307129999999995,0.2318673333333333,0.28279066666666675,-1.110137,0.3765866666666666,0.4941106666666668,0.9802810000000001,-0.5254386666666667,-0.36883333333333335,0.3096273333333333,-0.4689566666666667,0.34698933333333337,-0.7868776666666667,1.2768446666666662
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.856231333333333,-0.5042590000000001,0.7865619999999999,-1.0623736666666665,-0.21178566666666673,0.33449100000000004,1.232790333333333,-0.570812,-1.4430513333333337,-0.17436733333333343,-0.10648866666666675,1.357889,-0.4385919999999999,-0.18348966666666663
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.1007566666666662,-0.32084433333333334,0.47004833333333335,-0.1455630000000001,0.01677700000000007,0.7128909999999999,0.913097333333333,-0.7234313333333336,-0.3040156666666665,0.07275999999999998,-0.226355,0.9288786666666665,0.20139799999999997,-0.406954
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.2841996666666668,0.43474133333333337,0.016241666666666748,-1.166803,0.5497636666666668,-0.04087866666666673,0.03511499999999975,-0.6631563333333333,-0.6234523333333333,0.9448086666666665,-0.4601960000000002,-1.287886333333333,-0.6401639999999996,0.4224980000000001
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.3370690000000003,-0.08408333333333338,-1.638666,0.3295683333333331,0.014358666666666723,-0.6625943333333332,0.24727,0.036044,0.2588860000000001,-0.4797106666666666,-0.5018886666666666,-0.041330000000000026,-0.9238069999999999,-0.09291399999999998
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.633866,0.5650216666666669,-1.221091333333333,0.2882236666666667,0.6222623333333336,-0.4790583333333333,0.313676,2.147886000000001,0.082667,-0.3180083333333334,0.021237000000000044,0.8259606666666669,1.1955786666666668,1.1093746666666666
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.056971666666669,-0.2121713333333333,-1.6243020000000001,0.9966689999999998,-0.9411036666666668,-0.9292536666666669,-0.386554,-0.05799066666666664,1.0244930000000003,-0.7168983333333333,0.05782133333333339,-0.2134820000000001,-0.9033569999999997,-0.07139033333333332
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.8991676666666674,0.22249699999999986,-0.8102546666666667,0.9562143333333325,0.408251,-0.4737483333333332,-0.2584890000000001,-0.23463699999999998,0.4924949999999999,-0.3184443333333335,-0.9258606666666669,-0.4170970000000001,-0.15463733333333332,0.44170333333333334
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.727583,-0.8935593333333335,-0.3534903333333333,-0.6957279999999999,-0.15349733333333346,0.28088233333333334,0.8722626666666669,-0.3846350000000001,0.04761700000000008,-1.794011,-0.5321460000000001,1.88112,-0.8695506666666667,-0.27553166666666673
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.0325266666666664,-0.18175799999999998,0.012605333333333281,-0.4282466666666666,-0.029058000000000014,0.5742349999999998,0.940345666666667,-0.20385933333333328,-0.19942666666666664,0.061902999999999965,-0.12084566666666664,1.8507516666666668,-0.578116666666667,-0.22751400000000002
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.11711899999999997,-0.524338,-0.32020133333333317,0.28366300000000017,0.24659266666666665,-0.31507233333333334,0.27104999999999996,-0.234722,0.5743986666666666,-0.6212386666666667,-0.2901873333333333,0.6754886666666667,0.23073866666666676,-0.2354506666666666
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.688055,-0.682837,0.26452966666666666,0.3156246666666667,-0.2695670000000001,-0.3776486666666666,0.4979873333333334,0.05976000000000004,-0.0478886666666666,-0.7458130000000001,-0.025800333333333297,1.9833933333333331,-0.8577160000000003,-0.30195500000000014
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.219776,-0.4489243333333333,-1.1641253333333332,-0.03732966666666667,-0.18624433333333346,0.32287533333333324,0.7739240000000001,-0.18470933333333328,-0.1385403333333333,-0.32613766666666666,-0.3101866666666667,1.3374966666666666,-0.881507,-0.6562393333333333
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.07459266666666671,0.09603533333333332,-0.36593999999999993,-0.46066166666666675,0.6269763333333332,0.41195166666666666,0.8228066666666666,-0.4242473333333332,0.0005076666666667581,0.9759960000000004,-0.9625649999999998,1.1436753333333334,-0.8491939999999999,0.8713376666666662
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,0.9865916666666661,0.08269766666666667,0.4914413333333334,-0.7674793333333336,0.2178766666666667,-0.05188933333333334,1.1570463333333332,0.32791299999999995,-0.8658949999999996,1.0894846666666664,0.2586553333333334,0.8773980000000002,0.2355283333333332,-0.3007153333333333
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.45730433333333326,0.2137743333333333,-0.2065949999999999,-1.0069106666666663,0.4960826666666666,0.3729303333333333,0.25774433333333313,-0.2959003333333334,-0.5459789999999999,0.847098,-0.44401300000000016,0.10942633333333333,-0.025006000000000014,-0.34928866666666664
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.31482233333333337,1.738211333333333,-0.15080066666666664,0.3085243333333334,1.2544166666666672,0.34867133333333333,0.3732403333333334,0.11268066666666672,-0.2825116666666666,0.9490046666666666,-0.32278333333333337,-0.5118823333333332,1.5783506666666665,-0.22007499999999994
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,0.5684583333333334,-0.3959326666666667,0.6747173333333333,-0.02645733333333335,-0.6094893333333333,-0.6939656666666667,0.0735366666666666,0.3543863333333333,-0.16350966666666666,0.20794999999999988,0.35460166666666665,1.3809030000000002,-0.9897010000000002,-0.6575586666666663
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,0.47566366666666654,0.16457333333333335,-0.5676403333333332,-0.4415713333333333,1.0718820000000002,1.1853943333333332,1.0357759999999996,-0.1359666666666666,-0.6048773333333332,0.7533660000000001,-0.17102766666666666,0.20510833333333334,1.7442569999999986,-0.31469466666666673
