domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.7992866666666659,-0.12786066666666668,0.13108666666666668,-0.7554673333333336,0.5298276666666667,0.253164,0.6379663333333331,-0.17664233333333335,0.1717736666666667,-0.08087700000000006,-0.5296506666666668,0.4470673333333332,-0.27139800000000014,1.2221923333333329
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.04861600000000004,0.5936726666666667,-1.0739413333333332,0.38583566666666674,-0.25831200000000004,-1.1345323333333333,-0.8663456666666663,0.18200700000000003,0.1303453333333334,0.3942513333333333,-0.4056823333333334,-1.4247533333333333,-0.6883586666666668,1.0241186666666664
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.087708666666666,-0.19322866666666674,0.9465443333333332,-0.6475369999999997,1.1091783333333332,0.30883266666666676,0.6428496666666667,0.7198896666666665,-0.8112116666666664,0.5549769999999999,0.020190666666666645,0.583438,1.0896933333333336,-0.06949933333333332
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.12650466666666674,-0.3166736666666666,0.2491753333333334,-0.18000300000000002,0.8307670000000001,0.40149033333333334,0.8185886666666667,-0.5324169999999998,-0.03689666666666671,0.19205999999999993,-0.3613429999999998,1.362512,0.3339316666666667,-0.08937200000000001
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.859446333333333,0.0010633333333333883,0.2530493333333334,-0.7836533333333335,-0.26716699999999993,0.09262933333333341,0.04078933333333327,-0.7182716666666664,-0.3809673333333334,0.709007,-0.4997750000000001,-1.1050880000000005,-0.13828833333333332,-0.16323766666666667
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,-0.07102633333333332,0.33069066666666663,-0.9077496666666663,-0.667083666666667,0.14074633333333333,0.5794693333333334,0.1033886666666667,-0.5604263333333332,-0.32772299999999993,0.5527270000000001,-0.47768200000000016,-0.9899056666666669,-0.35053966666666664,-0.3669423333333334
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.5833440000000001,0.15925966666666666,1.0147053333333333,-0.2343983333333333,-0.6970373333333332,-1.5040506666666669,-1.1533720000000003,-0.9733946666666667,-0.19384933333333335,0.5022173333333334,1.3005829999999998,-0.4744079999999998,0.12182099999999996,-0.6925406666666665
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.18617666666666666,0.06466799999999999,-0.43179366666666663,0.1858063333333333,0.4593673333333333,0.233191,-0.15252066666666664,-0.3896186666666665,0.4549173333333334,-0.06630233333333335,-0.9209603333333334,-0.5399663333333332,0.08177566666666664,0.31957266666666656
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.2983963333333334,0.7228043333333334,-0.2988216666666667,-0.8564793333333336,0.17363666666666663,0.16001699999999994,-0.6889913333333332,-0.28115566666666664,-0.569023,1.409498,-0.9701113333333335,-2.1593390000000006,-1.4598019999999998,1.730384
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.4429593333333333,0.6300073333333333,0.1729253333333333,-0.5931866666666666,0.32257933333333333,0.5598033333333334,-0.2112853333333334,-0.39896533333333334,0.006796333333333356,0.10600466666666664,-0.702206,-1.5249876666666669,-0.413926,1.672908333333333
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7337846666666668,-0.5305493333333333,0.22284999999999988,-1.1262010000000002,0.6707683333333336,1.7592983333333327,1.9909436666666662,-0.6105559999999998,-0.3755659999999999,-1.0343873333333338,-0.5604173333333334,1.08204,0.06360499999999998,-0.4154043333333332
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.2307129999999995,0.23186733333333334,0.28279066666666675,-1.1101370000000002,0.3765866666666666,0.4941106666666668,0.9802810000000001,-0.5254386666666667,-0.36883333333333335,0.3096273333333333,-0.4689566666666667,0.3469893333333333,-0.7868776666666667,1.2768446666666664
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.856231333333333,-0.5042590000000001,0.786562,-1.0623736666666665,-0.21178566666666665,0.33449100000000004,1.2327903333333332,-0.570812,-1.4430513333333337,-0.1743673333333334,-0.10648866666666675,1.357889,-0.43859199999999987,-0.1834896666666667
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.100756666666666,-0.32084433333333334,0.47004833333333335,-0.1455630000000002,0.01677700000000007,0.712891,0.9130973333333333,-0.7234313333333336,-0.3040156666666666,0.07276,-0.226355,0.9288786666666664,0.20139799999999988,-0.40695399999999987
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.2841996666666669,0.43474133333333337,0.016241666666666765,-1.166803,0.5497636666666668,-0.040878666666666764,0.03511499999999975,-0.6631563333333333,-0.6234523333333332,0.9448086666666669,-0.46019600000000027,-1.287886333333333,-0.6401639999999998,0.42249800000000004
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.3370690000000003,-0.08408333333333334,-1.6386659999999997,0.3295683333333332,0.01435866666666665,-0.6625943333333332,0.24726999999999996,0.036044000000000014,0.25888600000000006,-0.4797106666666667,-0.5018886666666668,-0.04132999999999999,-0.9238069999999997,-0.092914
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.6338659999999999,0.5650216666666669,-1.221091333333333,0.2882236666666667,0.6222623333333336,-0.4790583333333333,0.313676,2.147886000000001,0.082667,-0.3180083333333333,0.021237000000000023,0.8259606666666667,1.1955786666666668,1.1093746666666666
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.0569716666666684,-0.2121713333333333,-1.6243020000000001,0.9966689999999998,-0.9411036666666664,-0.9292536666666669,-0.3865540000000001,-0.05799066666666661,1.0244930000000003,-0.7168983333333333,0.05782133333333339,-0.21348200000000014,-0.9033569999999997,-0.07139033333333332
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.8991676666666671,0.22249699999999994,-0.8102546666666667,0.9562143333333326,0.4082509999999999,-0.4737483333333334,-0.258489,-0.23463700000000012,0.49249499999999985,-0.3184443333333335,-0.9258606666666666,-0.41709700000000005,-0.15463733333333332,0.44170333333333334
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.7275829999999998,-0.8935593333333333,-0.3534903333333333,-0.695728,-0.15349733333333343,0.28088233333333334,0.8722626666666665,-0.38463500000000006,0.04761700000000011,-1.794011,-0.532146,1.8811199999999995,-0.8695506666666666,-0.27553166666666673
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.0325266666666664,-0.181758,0.012605333333333251,-0.4282466666666666,-0.029058000000000018,0.5742349999999999,0.940345666666667,-0.2038593333333333,-0.19942666666666664,0.06190299999999995,-0.12084566666666667,1.8507516666666668,-0.578116666666667,-0.22751400000000008
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.11711899999999997,-0.5243379999999999,-0.32020133333333317,0.28366300000000017,0.2465926666666666,-0.3150723333333334,0.27104999999999996,-0.23472200000000001,0.5743986666666667,-0.6212386666666667,-0.2901873333333333,0.6754886666666667,0.23073866666666673,-0.23545066666666656
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.688055,-0.682837,0.2645296666666667,0.31562466666666666,-0.26956700000000017,-0.3776486666666666,0.49798733333333334,0.05976,-0.04788866666666667,-0.745813,-0.02580033333333336,1.9833933333333331,-0.8577160000000003,-0.30195500000000003
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.21977599999999997,-0.44892433333333326,-1.164125333333333,-0.03732966666666667,-0.18624433333333337,0.3228753333333332,0.773924,-0.1847093333333333,-0.13854033333333335,-0.32613766666666666,-0.3101866666666668,1.3374966666666668,-0.881507,-0.6562393333333335
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.07459266666666668,0.09603533333333335,-0.36593999999999993,-0.4606616666666667,0.6269763333333332,0.41195166666666666,0.8228066666666667,-0.42424733333333314,0.0005076666666667118,0.9759960000000004,-0.9625650000000001,1.1436753333333332,-0.8491939999999999,0.8713376666666662
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,0.9865916666666662,0.08269766666666666,0.4914413333333334,-0.7674793333333336,0.21787666666666664,-0.051889333333333364,1.1570463333333334,0.3279129999999999,-0.8658949999999997,1.0894846666666664,0.25865533333333346,0.8773980000000002,0.2355283333333332,-0.3007153333333333
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.4573043333333333,0.21377433333333332,-0.20659499999999986,-1.0069106666666665,0.49608266666666667,0.37293033333333336,0.2577443333333332,-0.2959003333333333,-0.5459789999999999,0.847098,-0.44401300000000016,0.1094263333333333,-0.025006,-0.34928866666666664
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.31482233333333326,1.738211333333333,-0.15080066666666667,0.30852433333333346,1.254416666666667,0.3486713333333334,0.37324033333333334,0.11268066666666676,-0.28251166666666655,0.9490046666666667,-0.32278333333333337,-0.5118823333333333,1.5783506666666665,-0.22007500000000002
