domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.145389132858994,-0.024688383704778726,-0.2957366490073779,0.19206749171261545,1.4127860772298892,-0.07745181497146278,2.042040734516333,0.10737559360208533,-0.26808747324760257,0.7679141289058549,-2.051132097337049,0.8108189202347102,-0.414512619030819,1.9230592542321439
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.4290798590665557,-0.2053722473621753,-1.0386544790332297,-0.34257768396282795,-0.12985932149416218,-1.4780965154946255,-0.8625199539065225,-0.07477183480400844,0.13911584991453813,0.5337205281806126,-0.419152507357006,-0.3609748570882384,-1.4951476593821327,1.4448124989374387
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.0657870741818294,1.1218849589093796,2.8255179663166623,0.2158631119367273,2.6459719662733168,0.25480936946800453,1.4734497654786165,1.6649713834384108,-1.2408336050602826,1.195275699241896,1.2792427743930053,2.9381178643429045,2.859141857122098,-0.20399087645314382
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.3970115874261153,-0.8158077715541128,1.1798943245955713,-0.3100120486704257,2.2663456345697037,0.6897721820946688,2.1598654978931444,1.8063717184712746,-0.3662441315128246,0.05124836361133356,-0.6580250672925418,2.145720408254411,1.70312178927532,1.7525812556184062
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4017443087273826,-0.4099988261072812,0.2371046934861679,-1.31705262411269,0.11409302459274777,-0.426515113234355,0.9518787143518344,-1.5108818887699023,-0.6727308320132828,2.1632282418280377,-1.204965876544638,-0.17729754465506714,-0.9476847848410465,0.6759430148143591
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.2251141112154293,1.0283168301248027,-0.05545925480536962,-0.04282787657853472,1.666292156852656,0.866387681903318,1.118988497808256,0.721176190863283,-0.37152466508503135,1.4859988891807072,-1.2765006591963242,-0.48917110162459887,0.6759892114056052,1.8156270341168383
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.4716324793810855,-0.6473376524949217,2.710485603340746,-2.863494713545203,-1.1554460914326445,-3.13308272812106,-1.5758790782421301,-2.329038853164584,-0.7103727421545145,0.6203628293059948,2.639396719304169,-0.28137150840544684,-0.8498600522237805,-1.6192672733092313
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,1.173894063960454,0.21191308739511489,0.10729880881262939,0.8226786639333211,1.2131649171310543,0.19525594844077238,2.0919608207492266,1.2090535274329988,0.7511148650865422,0.8160240647318389,-0.5305395771572041,0.04195969322133024,0.3701577019019336,1.7438831786262834
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7723873439157549,1.985552114162602,-1.4562746004751765,-0.07883554933237032,0.7183907887126291,0.21598646003605082,-0.3628677822878693,0.32876562911941326,-0.801113576498777,3.352137003163788,-1.4820963079190457,-1.5915997132904645,-0.13557089092896207,1.5365743357427244
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.5337288047905533,-0.03431763899359883,-0.01575512799898921,-1.5464607912757968,-0.32181302504561865,-1.5077975344832675,-1.560236913117554,-1.0324446616146485,0.17663666276857015,0.6280236008270197,-0.5903671834100925,-1.9418292792029128,-1.4021630412201962,2.2305827498060142
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7659951035957413,-2.8589504679826003,0.2444557410228775,-3.39815634018463,0.5178703698608575,3.122020293023974,4.233509277718216,-2.3581367234443027,-1.3883864248920939,-2.7860192654447493,-1.0299683132280637,3.5488083152503753,0.6652576205997507,-1.2367128614467613
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.2372373052215107,0.9605688687704799,0.6336418284767416,-0.9394783667690876,0.750107711255648,-0.7325379963509513,1.4550874028490046,-0.42723669745840026,-0.32642582747906956,1.435968696762251,-0.10915543529268223,1.4399168543528227,-0.17200790930208995,0.10147385958719238
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.933361747313376,-1.3509654608874775,2.12158853362477,-2.437804864068913,0.25060995351168874,-1.0628069281712857,2.2102331393473866,-1.0778195681835225,-1.4139993506036128,-0.7211917681515574,0.8815709263993833,2.548097729219341,0.20435548066801607,-0.1928250802763033
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.6103540762967339,0.19486323870718875,1.2054801414620726,-1.5518872141619589,0.28566256993336203,1.5620448899421475,1.6860535995881896,-1.0168045379176647,0.4036123434219829,0.07216239209162138,-0.006583867626051174,2.817726956012912,-0.06849799724241644,0.7155854256114894
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.354504562048104,0.12061630020236891,-1.1533644363819504,-0.9085169150347511,1.3336029023580536,0.3827591020012252,1.943944835770005,-0.27302893963914576,-1.0681679471960308,1.3570350291746824,-1.69318228556392,-0.47677299311963156,0.4148071583915378,2.7677307403456632
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.29669956883576576,-1.4250116382531077,-2.32117069813453,0.5857371916447505,0.8601973375416353,-0.9163209628007867,2.1209494484039726,0.9988086718302821,-0.28596344691261144,-0.6641623592603286,-2.2618326077553212,-0.4906156085759317,-0.20099938644611487,1.3652168576959938
