domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.7341767545454547,-0.3718457663043477,-0.20449960210084034,-0.9098047615900385,0.05544582034632036,-0.012636523329089157,1.41633929047619,0.15882518888888886,0.02621394583749584,0.3522501363636363,-1.2137379173662597,0.717859,0.010494012337662357,1.3575049166666662
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.04779341071428572,-0.11787510228243969,-0.31473805681818195,-0.07559827885194309,-0.19799584242424242,-1.1250361711813184,-0.2971186573498964,-0.20568783446115296,0.1230600847985348,0.26961731666666666,-0.7070630996561919,0.09559852927350437,-0.8365488681385281,1.8572986666666662
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0001322474089631,-0.2352812152762093,0.5006521756047873,-0.05689153316290994,1.2361286666666664,-0.07816981694444448,0.48229820437171517,1.0819243480392156,-0.2899905151515153,0.3874032141414142,0.0743736184547909,1.8812275178571438,0.7645436009090909,0.048879478513591666
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.440559110966811,-0.42506807720057727,-0.6347546595238095,0.2242879717432951,1.2758460099567104,0.25037592222222194,1.5651346587301587,0.4085348793650793,0.031192567532467512,0.175208016781258,-0.727559600968768,2.1770930333333336,0.8701964552741702,0.013445034252297402
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.905755971218487,-0.46829677939958614,-0.13384159166666657,-0.8108910504178773,-0.16240273051948054,0.9978697352734873,0.49093253452380914,-0.7506442259644208,0.11391261287878797,0.5585890126262626,-0.8688408310359231,-0.5995719429487182,-0.48132772686868663,-0.02955023763440855
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.5223110286138699,0.6502187062064745,-0.3942777318627451,-0.6701942865900382,0.5328343766233768,0.914437792261905,0.39920131111111096,-0.5108361941348472,-0.1962241658008657,0.633476138023088,-0.41121324016290733,-0.6680887762626262,-0.4588253431385278,-0.20354202798849902
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.6490015694868856,-0.2684513298202614,0.725396451470589,-1.401389025,-0.8149535,-1.4623725558333334,-1.8683182678571426,-1.8242141434812515,-0.057800293073593086,0.8246524119047617,1.1803318217338221,-0.7134750060470931,-0.4049244622222223,-0.471843621147679
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.46219377110389614,-0.04783573818810136,-0.42362263846153825,0.35616026831501835,0.7946318973359972,0.26903505650789056,0.08517487757073837,-0.39672234735501866,0.06741874161671663,0.0337842051587302,-0.3066302763014764,0.434233932051282,0.38478064178210664,0.3653979280943074
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.15582609068627457,0.20541126309523816,-0.8436340833333333,-0.7487566324786328,0.2856793333333333,1.2752289738239078,0.09488760000000002,0.17435540833333327,-0.6106972833333335,1.4035205666666661,-0.9890384285714288,-1.0902638331002332,-0.5216348364285714,1.624481166666666
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.6154934985930736,0.19563701162605518,0.14441700472027963,-0.7028184365900384,0.3921741659090908,0.7668961443253967,0.0034621926501035103,0.316559082936508,0.3392114434204686,-0.1433723879084968,-0.9114049307306731,-0.6699774587301587,-0.5755309383766233,1.600715583333333
