domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.4298721966450214,-0.5628169003353974,0.3277138976010101,-0.6681212358706108,0.4382206214285713,0.6496144367063494,1.1903672500000002,-0.5898656261904761,-0.8360343285714288,0.24949978192640693,-0.491911675036075,0.31661691666666675,-0.3821174118789705,1.4036375888888883
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.7464609928571426,0.45656563330362454,0.5998171085636584,-0.005619527934102922,0.37040544761904753,-1.7278517589146971,-0.5702891,0.01926254123376626,0.23586862952741716,0.062047606926406915,-0.6962194094516592,-0.7532131111111111,-0.6820158906862746,1.5289253333333341
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9258370380952381,0.6744069819295601,0.9296871457431457,-0.04187234009139011,0.7057050723443221,0.9263766444583194,0.6272192261904762,0.5851063063294548,-0.32045017857142855,0.2342760028797289,-0.11080432664012971,0.558256375,1.2303951024955435,0.07367925843677021
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.10581933214285714,-0.46311789853801166,-0.12879588454944174,-0.00456087270044772,1.3343684444444446,0.5517936701298705,1.4146570238095242,-0.4210639718423732,-0.050690521422205245,-0.055958030237154156,-0.4133944576118326,1.9856995222222218,0.6352211833333337,-0.03549919577190403
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.7147209299783537,-0.6702508596491227,0.7909953920454549,-0.7669582799182302,-0.28453803333333333,1.0058260814393936,0.8161365285714289,-0.9928277880470023,-0.6952543785714288,0.8622167221861471,-0.4642130174068189,-0.1500095277777778,-0.2909056217532468,-0.057004648597781864
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.3768851987012987,0.6656482183463598,-0.8672995518037518,-0.20708761457431454,0.14228153333333335,1.1221711512043508,-0.1947491206349207,-0.6940692832850971,-0.09300286996116627,0.9277790684343442,-0.10205407647352645,-1.097944411111111,-0.4223255863933453,-0.4959214977782513
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.9447473477272723,-0.44061303614081987,-0.18477639048378525,-0.6265957467171721,-0.34679816666666674,-1.303291758928572,-1.3457047579365078,-1.4861151401223767,-0.10578372857142859,0.41109491521739144,1.20302706391011,-0.5325892,0.06581919232238352,-0.6831396822835408
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.22694016558441554,0.008800010775713792,-0.01687450108984583,0.09152619007936512,0.7132758611111112,0.48438254310966805,0.49883962698412687,-0.5391282447319834,0.3468099170518207,-0.11915306450216438,-0.6274572623598622,-0.10497195833333331,0.3977721913844327,-0.041379812117595345
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.527557041666667,0.34203111752174564,-0.8808024898989899,-0.6283959190476189,-0.01842374999999997,1.0169815714285708,-0.4701304166666667,-0.8196282869658117,-1.0718872619047617,1.0502822402597398,-0.48335659877724596,-2.0244192500000002,-0.6786229825396825,1.286401943001443
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.6113222534632037,-0.21399085113541427,-0.03629783930375184,-0.8565511650793651,0.266135580952381,0.984886727272727,0.04893674444444444,-0.08030031731601732,0.15200741136363632,-0.001007047438672428,-0.7260624469818197,-0.7313291388888888,-0.18485847932263816,1.5879302793650794
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.5644181463203464,-0.6770082252164502,-0.32300087541486283,-0.9493646000000004,0.21743346666666669,1.6070121666666664,2.177917,-0.921334758703796,0.004806983008657926,-1.2917115000000001,-0.6781922447478995,1.4386272555555555,0.1257784234848485,-0.6970016564159497
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.0531036011904764,-0.09484671602803801,0.3447893760926938,-0.6682279014550266,0.3799445,1.008108423809523,1.79791995,-0.4499505807387056,-0.2862129731601731,0.30199084978354973,-0.33134123807401766,1.3664754999999997,-0.35994662696470203,1.4912009222222216
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.9988614133116889,-1.09021225021645,0.4467609258040938,-0.8525322620610872,0.45213844444444445,0.6744520555555554,1.8002066706349202,-1.1744224284840166,-0.19758104523809528,0.5331622116883118,-0.08182928147418453,2.0553780416666667,-0.20734642704991085,0.13822562182251846
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.6160358975108225,0.0024888865047233487,0.13572623549024082,-0.358746022739298,0.674770404761905,1.0863019999999994,2.028479797619048,-0.6581764686525078,-0.29043494285714283,0.03676242676767677,-0.24589199193784375,1.815044974999999,0.5558486954442615,-0.39924510269831087
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.0504995011904763,-0.004566826525873464,-0.36220768989898994,-0.7896939650525403,0.1430385,0.5313642354395605,-0.04921675555555556,-0.6430353381580024,-0.7131129963744591,1.0240701434343435,-0.37171406563534526,-0.3066625833333333,-0.5239540110389611,0.22285118741592672
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.6939040833333329,-0.22860617912327608,-0.7658305602272725,0.083190630976431,0.23740266666666673,-0.9401880518939394,-0.23358105555555553,0.29061330571895433,0.014059040320218994,0.20342418809523802,-0.7989964197368419,-0.10349183611111107,-0.6910510058441559,-0.13983432271283344
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,0.2470968606060605,0.060172642647058766,-0.7990957349067593,0.08863776071004159,-0.11538880000000003,-1.1352492130411258,-0.02094875119047631,1.2212167285103788,0.08240254047619039,0.27354232809617907,0.2567552700390682,0.6765577055555554,1.5553663000000009,1.1588850000000004
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.2805063619047616,0.017368582113148356,-1.5536380111111123,0.20662056060606068,-0.5126263333333333,-1.2293714636904765,-0.40052847738095276,0.11008212539682533,0.6884234959479246,-1.0096493603174608,0.24286108026315795,-0.6017167111111111,-0.524542660930736,-0.19173502062281564
