domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.6600395999999997,-0.04273740000000005,0.03732679999999998,-0.48978079999999996,0.23683159999999992,0.4771097999999999,0.5472659999999998,0.10258600000000007,0.33141699999999996,0.08634839999999996,-0.928434,0.02938460000000005,-0.2889994000000001,1.2194371999999998
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.2619406,0.09891159999999999,-0.6378479999999996,0.7179335999999996,-0.29428940000000003,-1.0174913999999997,-0.8317503999999998,-0.4473813999999997,0.16837859999999996,0.3239008,-0.6375078000000001,-0.7383426,-0.6498254000000001,2.1626268000000004
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9422057999999998,0.36393999999999993,1.1697066,-0.0476582,0.6647981999999999,0.21145660000000005,0.6843786000000001,0.07520300000000005,-0.5038935999999998,0.7237374000000002,-0.11754660000000001,0.6625499999999998,0.658716,0.06747779999999999
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,-0.2651241999999999,-0.3614828,0.07648259999999998,0.053331399999999994,0.7513989999999999,0.56495,1.2328824,-0.45640179999999997,0.17534959999999994,-0.06293980000000005,-0.6427552,1.0264285999999996,0.13756960000000001,-0.19039120000000004
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.43125400000000014,-0.05508679999999999,0.10748560000000003,-0.6079240000000001,-0.5598850000000001,0.3271936,0.5300478,-0.9796019999999999,0.06839060000000001,0.9321283999999999,-0.8639760000000003,0.15146500000000004,-0.4862785999999999,-0.2865779999999999
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.37727059999999996,0.46331100000000003,-0.743532,-0.21562179999999995,0.3878566,0.7400599999999999,0.6442606000000001,-0.6556131999999998,-0.41109779999999996,0.6099511999999997,-0.5573254000000001,-1.1432866000000002,-0.13671000000000003,-0.5241223999999997
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.38390240000000003,-0.1663502,0.9881208000000001,-0.42190659999999996,-0.6329938000000002,-1.1762178000000005,-1.1611545999999997,-1.0261754,0.1048794,0.33058699999999996,1.0942136000000002,-0.8810040000000001,-0.4151839999999999,-1.1697464
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.35148579999999996,-0.102006,-0.3192527999999999,0.10788580000000003,0.5608258,0.13131820000000005,-0.0607946000000001,-0.24677859999999993,0.3405354,-0.3443548000000002,-0.9281834000000002,-0.34163519999999997,0.03393159999999999,0.5083658000000001
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.051772200000000046,0.7381793999999999,-0.7240941999999999,-0.1730198000000001,0.19586620000000005,0.2605128,-0.19518340000000017,-0.25005279999999996,0.03349300000000005,1.6129400000000012,-1.3962346000000003,-1.7400296000000002,-0.9752384,1.5141741999999994
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.22277940000000007,-0.015215200000000022,-0.06617000000000002,-0.4655768,-0.06697719999999999,0.149441,-0.5699182,-0.22304219999999994,0.1716212,0.2790048,-0.8779336000000001,-1.6739316000000002,-0.4251021999999999,1.7194584
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.44525420000000004,-0.9277902000000001,-0.0006679999999999242,-0.9611871999999998,0.6121586000000001,2.1668003999999996,2.2489776,-0.2901520000000001,0.5634958000000002,-1.1470358,-0.7418866000000001,1.0102316000000002,1.055611,-0.6947901999999999
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.1355681999999994,0.48952160000000006,0.4448044000000001,-0.27275620000000006,0.44700919999999994,0.9460085999999999,1.2705764000000002,-0.16886160000000006,-0.13637499999999997,0.37297939999999985,-0.7686092,0.28467460000000006,-0.6254437999999998,1.3285162
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.6927643999999993,-0.5909099999999999,0.8493818000000001,-0.6640924000000001,0.15393060000000003,0.20501040000000006,1.5641672000000004,-0.7071951999999997,-1.2921699999999998,0.05623720000000001,-0.37472240000000007,0.9236469999999999,-0.311939,-0.18104800000000001
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.627972,-0.3046932,0.42385979999999995,0.30228000000000005,0.05490939999999998,0.8084086000000001,0.7225461999999999,-0.6200276,-0.04519340000000002,-0.1206306000000001,-0.4196638000000001,0.9742347999999998,-0.2632111999999999,-0.41783760000000003
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.5503446000000001,0.3483438,0.074627,-0.4590392000000002,0.7143529999999998,0.5520301999999999,1.1641796,-0.2742532,-0.6878607999999999,0.8330146000000003,-0.7339198000000001,0.2047562000000001,-0.2286974,-0.13632319999999998
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5976876,-0.4997250000000001,-1.3323809999999998,0.012598399999999964,-0.025249800000000083,-0.49789380000000005,0.4160568000000001,-0.30771699999999996,1.0242747999999997,-0.6228746000000001,-0.8561944,0.0017945999999999795,-0.45126679999999997,-0.3015324
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.6412878,-0.20842719999999998,-1.3934782000000001,0.4892857999999999,-0.28974880000000003,-1.2170803999999997,-0.298509,2.4976192000000004,0.32790160000000007,-0.17303280000000013,0.14134519999999995,0.1321377999999999,0.15568780000000002,1.8872813999999998
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.450261,-0.17070020000000002,-1.4012263999999999,0.7766283999999999,-0.33255140000000005,-1.1030716000000003,-0.5600251999999999,-0.015088799999999968,0.9263408,-0.8196960000000001,0.13997119999999982,-0.3100143999999999,-0.7908797999999997,0.7184213999999999
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6583324,-0.17050579999999999,-0.7696538,0.2744358000000001,0.46164079999999996,-0.5122091999999998,-0.14042740000000004,-0.36207560000000005,0.4846704,-0.6554129999999999,-1.0204002,-0.4313638000000001,-0.3657811999999999,0.6614091999999998
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,-0.02743439999999999,-0.5262528,-0.5203199999999999,-0.456081,-0.05063680000000002,0.35782800000000003,1.1413938,-0.6019931999999999,0.2069796,-1.2835194,-0.48483280000000006,1.6144336,-0.7578487999999998,-0.4309966
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.0785521999999996,-0.166286,0.27105680000000004,-0.1036674,0.5037417999999999,0.3162953999999999,1.5524362000000003,-0.2057312,-0.2203878,0.6935698000000001,-0.27334540000000007,1.9202895999999998,-0.23866619999999994,-0.2744466000000001
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.08657579999999995,-0.3403584,-0.7196323999999998,0.2010908000000001,0.19993039999999995,-0.2928416,-0.1368526,-0.21947540000000001,0.21524139999999997,0.023462399999999987,-0.024511999999999916,0.39616340000000017,0.5734315999999999,0.1814837999999999
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.4208978,-0.4354733999999999,0.131538,0.027162200000000025,0.2869497999999999,-0.29828599999999994,0.030013399999999947,-0.4050918000000001,-0.16140359999999992,-0.5002111999999997,-0.5344388000000001,1.3678674,-0.04352699999999998,-0.3755538
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.1341606,-0.49970119999999996,-1.4454631999999996,0.08170020000000003,-0.1051748000000001,0.18286459999999996,0.7015215999999999,-0.4455582000000001,0.16572399999999993,-0.5431790000000001,-0.5648574000000002,1.3507589999999998,-0.46698200000000006,-0.6865218000000001
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.20203160000000003,0.35392860000000004,-0.49751539999999983,-0.5158788000000001,0.15237140000000007,0.5668596,1.3906292,-0.6476982,-0.04555700000000002,1.3322582000000005,-0.9775816,0.7380876000000001,-0.5113696,0.34146840000000006
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,0.9000369999999999,0.26966380000000006,0.11448280000000002,-0.15229059999999997,0.20804659999999986,0.16227419999999987,1.4446824000000003,0.7522238000000001,-0.23996879999999998,1.2283361999999998,0.08218300000000003,1.2876936000000003,-0.28258820000000007,-0.047482999999999984
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.48468999999999995,0.21996999999999994,-0.2716357999999998,-0.16009119999999996,0.7803199999999999,0.7427514000000001,1.0631232,-0.4068024000000001,-0.3515179999999999,0.7860411999999998,-0.6535654000000003,0.9160695999999999,0.5690244000000001,-0.3567028
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.13459459999999995,1.1228821999999998,-0.5082659999999999,0.3104298,0.9052492000000001,0.1877032,0.42751399999999984,-0.04181779999999992,-0.2739234,0.9745090000000005,-0.19971859999999994,-0.7520801999999998,0.9223794,-0.6498565999999998
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,0.8867736,-0.28182080000000004,0.3721672000000001,-0.3740051999999999,-0.1502446,-1.1207170000000004,0.05881799999999995,0.38293659999999996,0.12399019999999994,-0.03329559999999997,0.4596302,1.2586744,-0.8044996,-0.4582555999999999
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,0.5106662000000001,-0.6094306,-0.6184179999999999,-0.37873619999999997,0.5429739999999998,0.9509413999999999,1.3370374000000003,-0.38170439999999994,-0.20786879999999996,0.22850599999999996,-0.08699019999999999,0.3452656,1.1956634000000002,-0.4366654
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,1.124571799999999,-0.7989462000000003,0.46874559999999993,-0.8398104000000002,-0.13412460000000015,0.8709433999999998,1.3662542000000002,-0.7567584,0.19531240000000005,-0.4990601999999999,-0.4617462,2.1593317999999995,-0.6513230000000002,-0.6833758
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,0.3191054000000001,-0.6393625999999999,0.19706760000000004,-0.39554360000000005,-0.5267736000000001,-0.4015109999999999,0.2542540000000001,-0.5875281999999998,0.055484799999999966,-0.29639360000000003,0.49241519999999983,1.4809500000000002,-0.8216344000000003,-0.8846439999999998
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,0.4252968000000001,0.2564926000000001,0.15710379999999996,-0.055606799999999956,0.2598526,0.6674097999999999,0.3989659999999999,-0.6214396,0.25078259999999997,-0.5518678000000001,-0.004493200000000025,1.2623799999999998,-0.0928842,-0.37962480000000004
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,0.6266573999999999,0.2610201999999999,-0.37187719999999996,0.19833140000000005,0.5263897999999999,-0.05968299999999997,0.027732000000000014,-0.38026380000000015,-0.030790399999999985,0.552523,-0.7281386000000002,0.16560539999999996,0.6916806,-0.17566360000000003
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,0.268634,0.7451431999999997,0.122295,0.15603480000000003,-0.45336239999999994,0.34066540000000006,-0.128775,-0.5085192000000001,-0.1525184,0.45525079999999984,-0.6756008000000001,-0.0174964000000001,-1.1113212000000001,-0.6457819999999999
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,0.9088757999999999,-0.56659,0.06961379999999998,-0.4526918000000001,-0.31016840000000007,0.182236,1.1644166000000002,0.1414762,0.04410879999999997,-0.4527647999999999,0.6472328,2.2336628000000003,-0.3618025999999999,-0.37548800000000004
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,0.09753760000000002,-0.18156540000000002,-0.8440315999999995,-0.3413440000000001,1.3098334,0.5236158,1.0746407999999998,1.1913708000000003,-0.5690678000000001,0.8003318,-0.1467237999999999,1.110565,0.8202472000000001,-0.47957639999999985
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,1.7377325999999989,-0.2018132,1.3868937999999997,-0.8382593999999999,-0.4564126,-0.7517554,-0.2920536000000001,-0.8804697999999999,-1.4607207999999998,0.5750974,0.7144115999999999,0.2714983999999999,-1.0361514,-0.6558303999999998
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,0.6572323999999999,-0.12434320000000001,0.23503020000000005,-0.42382120000000006,0.22743259999999993,-0.19263999999999998,0.232304,-0.15443279999999995,-0.17462279999999994,0.190895,-0.03036479999999995,0.6464271999999998,-0.5809907999999998,-0.1742292
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,1.6903113999999995,-0.12474060000000001,1.2626313999999998,-0.8897257999999999,-0.21686719999999998,0.6917711999999999,1.7546124000000003,-0.15854020000000002,-0.7083075999999998,0.5305216,0.4417103999999997,1.5285326,-0.26308399999999993,-0.6072147999999996
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,0.23219079999999986,-0.6029792,-0.018764800000000005,-0.5336190000000001,1.5558710000000002,2.524706599999999,2.3372088,-0.2708804000000001,-0.07378860000000001,-0.7011884000000002,-1.0165038000000002,2.0407158000000005,0.7787114,-0.39740899999999996
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,0.4237356,1.1618993999999996,0.16111540000000002,0.28592340000000005,0.5893761999999999,0.600685,0.3793018,0.28851800000000005,-0.45737159999999977,0.7126522,-0.36091360000000006,0.2985004,0.5576450000000001,-0.4995643999999997
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,0.8110145999999998,0.2206406,0.7930905999999999,-0.3104584,-1.0617493999999998,-1.3260144000000005,-1.147043,-0.4287216000000001,0.6844480000000001,0.31301000000000007,0.6105508000000002,0.22959719999999995,-0.5487150000000001,-0.5885765999999999
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,0.061944600000000016,0.005637599999999974,-1.1887481999999996,-0.23489180000000004,-0.10155519999999993,1.2295944000000003,0.9610446000000004,-0.6653461999999999,0.1437334,-0.0015885999999999956,-0.7715298000000002,0.12776,-0.03349600000000001,-0.4673488
4,4.2,4.2.1,gemma,45,een nieuwe strategie bedenken om een level te winnen,True,0.32967720000000006,0.8358244000000001,-0.3469165999999998,-0.8073854,0.5450621999999999,0.7255214,0.7624146000000002,-0.6481527999999999,-0.4122571999999999,0.8783614000000002,-0.3761280000000001,-0.6184966000000001,0.307102,-0.5930107999999996
4,4.2,4.2.2,gemma,46,een spannende video bekijken,True,0.188517,1.0248127999999999,0.222168,0.12268499999999989,-0.8512170000000003,-0.5851063999999998,-1.0370807999999996,-0.7925523999999998,-0.09616979999999999,1.3612033999999997,0.19130379999999994,-1.7712270000000003,-1.1482416,-0.3455726
4,4.2,4.2.3,gemma,47,een mooie tekening met kleurpotloden maken,True,-0.0368256,0.2608414000000001,-0.12264740000000003,-0.18994119999999992,-0.575283,-1.3305792000000003,-1.0713484,-0.7370064000000001,0.31981400000000004,0.24825879999999995,0.34691799999999995,-1.6394803999999996,-0.4064406,-1.0269660000000003
4,4.2,4.2.4,gemma,48,kaarten uitdelen voor een spannend spel,True,0.32560340000000004,0.08103740000000001,-0.39742059999999985,-0.6755010000000001,0.4275269999999999,0.5260152000000001,0.44415799999999994,-1.034008,0.04460439999999999,0.1178428,-0.14329259999999994,0.14512179999999997,0.3625256,-0.6731787999999999
4,4.2,4.2.5,gemma,49,een eigen fantasiewereld verzinnen,True,0.6856032,0.5643468000000001,1.1264152,0.06263639999999995,-0.3594120000000001,-0.831685,-1.0786557999999993,-0.7595914,0.09800220000000001,0.6965478,1.5853495999999998,-0.5592172000000001,-0.16151859999999993,-0.6749381999999999
4,4.3,4.3.1,gemma,50,een hindernisparcours bouwen op straat,True,0.40265700000000004,0.7724658,-0.06257960000000003,0.8877221999999995,0.1873444,-0.27453459999999996,-0.4201650000000002,-0.6320998,0.030890200000000013,0.3523792,-0.22857999999999995,-0.5738158,-0.22866779999999998,-0.802637
4,4.3,4.3.2,gemma,51,de bomen observeren en hun bladeren voelen,True,-1.2538634000000002,0.043805,-1.7991068,0.9672431999999997,-0.3725046,0.0651682,0.1609695999999999,-0.2612335999999999,0.7056740000000001,0.040343399999999995,-0.4457510000000001,-0.2849646000000001,-0.5665966,-0.624284
4,4.3,4.3.3,gemma,52,in het zwembad met je armen en benen bewegen,True,-0.1613194,-0.15937479999999998,-1.0353755999999994,-0.35357099999999997,0.08683259999999995,1.4661943999999998,-0.18717180000000008,-0.9067129999999999,0.3835898,-0.15086320000000003,-0.9456270000000002,-0.6477788,-0.11218120000000001,-0.34444360000000007
4,4.3,4.3.4,gemma,53,rondlopen en je omgeving bestuderen,True,0.0016976000000000172,0.2365586,-1.2476115999999995,0.24691659999999988,0.060785999999999986,-0.6804964000000002,-0.6109016,-0.5567541999999999,0.11914739999999999,1.0849556,-0.11492480000000001,-1.4255198000000004,-0.5604214000000001,-0.3659394
4,4.3,4.3.5,gemma,54,beleven een onvergetelijke dag in een leuke recreatiepark,True,0.30789039999999995,0.07088600000000003,-0.5455884,-0.034415999999999926,0.0809382,0.2537756,0.118843,-0.5323108000000001,0.08441219999999998,0.19377899999999998,-0.4405540000000001,0.07788300000000001,0.18509820000000002,-0.36654340000000013
5,5.1,5.1.1,gemma,55,een grappig bericht doorsturen,True,1.0627607999999997,-0.6080928,0.41920200000000013,-0.6171538000000001,-0.18536720000000004,-0.9331513999999999,-0.5737562000000003,-1.1062704,-0.09917000000000002,0.4965195999999999,-0.2925636000000001,-0.9032154,-0.4528230000000001,0.391417
5,5.1,5.1.2,gemma,56,denken over wat je online plaatst,True,0.26989660000000004,0.6499086,-0.9097967999999996,0.3887819999999999,-0.0549296,-0.5177486000000001,-0.28584580000000004,0.9203636000000002,-0.07062220000000002,1.3615806000000004,0.3460079999999999,-0.4216048,0.20841339999999997,-0.054215200000000005
5,5.1,5.1.3,gemma,57,online met vrienden een team vormen voor een competitie,True,0.09693980000000003,0.0044869999999999815,-0.5551842,-0.2658646,0.3763024,2.1200664,0.9243904000000003,-0.8937888,0.17736580000000005,-0.5405282,-0.8657750000000005,-0.29045479999999985,0.4469244,-0.3205614000000001
5,5.1,5.1.4,gemma,58,samen een project maken met je klas via online videobellen,True,0.5617752000000001,0.24113980000000002,-0.045786800000000016,-0.12277959999999999,0.4826606,-0.24407780000000007,0.11459479999999997,-0.3602675999999999,-0.027574599999999987,0.35039580000000004,-0.43208480000000005,0.5988838,0.07386720000000002,-0.4988649999999999
5,5.1,5.1.5,gemma,59,nadenken over wat je online wilt delen,True,0.5255145999999999,0.17666040000000005,-0.6257673999999998,0.017721400000000016,0.25592339999999986,-0.2772368,0.13921259999999996,0.3838026000000001,-0.08320940000000002,0.8940956,0.12893020000000005,0.1635238,0.6309233999999999,-0.1514532
5,5.2,5.2.1,gemma,60,leren van tips en trucs in een video,True,0.22016520000000006,-0.02179860000000002,-1.1268695999999996,0.1437204,-0.2996728000000001,-0.5903154,-0.3392412000000002,-0.5379901999999998,0.25827959999999994,0.9816504,-0.22063480000000008,-0.6112596,-0.6732583999999997,-0.5832400000000002
5,5.2,5.2.2,gemma,61,een genre selecteren om te zoeken,True,0.8204461999999999,-0.03693039999999997,0.15287379999999998,-0.6743566,0.02458539999999998,-0.46375120000000003,-0.6833551999999999,-0.7643456,-0.39537579999999994,1.3054311999999997,-0.6876532,-1.668019600000001,-1.0172861999999998,-0.05274859999999999
5,5.2,5.2.3,gemma,62,website met instructies voor een hobby opzoeken,True,0.25791040000000004,0.6886502,-1.2771433999999997,0.8425033999999995,-0.12559800000000004,-0.6864264,-0.6388194000000001,-0.11570640000000003,-0.1839126,1.3772080000000007,-0.5177126000000001,-1.7963853999999997,-0.7071116,-0.1298098
5,5.2,5.2.4,gemma,63,laten zien dat je mee bent met trends online,True,0.3956433999999999,-0.3460118,-0.8425181999999996,-0.5149962000000001,0.5403212,0.6028334,0.9898447999999999,-0.24857939999999995,0.20792220000000006,0.45915039999999985,-0.27094360000000006,1.2063716000000002,0.2054992,0.004134400000000006
5,5.3,5.3.1,gemma,64,dubbele verificatie activeren op je accounts,True,-0.5117044,-0.3449048,-1.2150079999999996,-0.19581520000000013,1.2821118,0.6448692000000003,0.20531939999999996,-0.5610372,0.45412679999999994,-0.12395680000000002,-1.2143160000000006,-0.42951180000000005,0.045183199999999944,-0.27264080000000007
5,5.3,5.3.2,gemma,65,vertel over je interesses op je profiel,True,0.9871983999999998,-0.243547,-1.1961273999999995,-0.21088980000000004,0.3328657999999999,-0.2853420000000001,-0.11979280000000006,1.0610578,0.07634380000000002,0.8932561999999997,-0.12719659999999997,-0.4903046,-0.19790119999999994,0.4242238000000002
5,5.3,5.3.3,gemma,66,begrijp de context van een gesprek,True,1.9539124,-0.01078760000000002,1.1237846,-0.5485588000000001,0.250622,0.4282992,1.571778,-0.5057756,-0.8826911999999998,0.8430785999999998,-0.39781140000000004,1.4401140000000001,-0.9562128000000001,-0.10670080000000004
5,5.3,5.3.4,gemma,67,vreemde verzoeken online negeren,True,0.6953003999999998,0.03345879999999999,0.0849386,-0.28286760000000005,0.5307014000000001,0.4348769999999999,1.4285830000000002,0.7917656,-0.017802400000000034,0.3452936,-0.138331,1.4397771999999998,-0.28187920000000005,0.345089
6,6.1,6.1.1,gemma,68,leren over de verschillende veranderingen in het lichaam,True,-0.09237359999999997,0.07380339999999999,-0.5740313999999997,-0.4147934000000002,-0.44469919999999996,0.4055278000000001,0.5093794,-0.9630096,-0.38907480000000005,1.3907806000000007,-0.51848,-0.7029618000000004,-0.8647623999999997,-0.5122465999999999
6,6.1,6.1.2,gemma,69,een routine voor persoonlijke hygiëne maken,True,-0.28827819999999993,-0.016238400000000007,-1.3496224,0.11860080000000002,-0.03885100000000006,-0.8286431999999999,-0.20638300000000012,0.0233472,0.0335554,0.10054779999999999,-0.16722800000000002,-1.767325,-0.06413720000000003,0.7175016
6,6.1,6.1.3,gemma,70,uitdruk jezelf op een manier die bij je past,True,1.0391567999999998,-0.2117922,0.40984299999999996,-0.058759399999999976,0.2391669999999999,-0.42863379999999995,0.17945279999999997,0.9968022000000001,-0.04947540000000004,0.3123286,0.4251012,0.9893338,-0.31510579999999994,-0.6090224
6,6.2,6.2.1,gemma,71,merk op wanneer je blij of verdrietig bent,True,0.31750740000000005,-0.4162876,-1.1522681999999995,-0.432638,0.48743919999999996,0.293036,1.0230462000000005,0.9439436000000002,-0.13805099999999998,0.8158338,0.026806200000000068,0.9815206,0.020720199999999942,-0.4209007999999999
6,6.2,6.2.2,gemma,72,ontwikkel vertrouwen in je kunnen,True,0.38548559999999993,0.009685999999999985,-0.7932313999999997,0.34988,0.27926799999999996,-0.5812222,-0.3266714000000003,-0.2586556,-0.09317459999999998,0.3047005999999999,-0.5749194000000002,0.633802,-0.1276874,-0.8142684000000001
6,6.2,6.2.3,gemma,73,overwegen wat je echt belangrijk vindt,True,0.25141800000000003,-0.2984062000000001,-0.37857799999999997,-0.23105860000000003,0.3709095999999998,0.40364439999999996,1.0902640000000001,0.9812582000000003,-0.21825039999999998,0.5600643999999999,-0.2503086,1.073507,0.14325559999999998,-0.2112416
6,6.2,6.2.4,gemma,74,zorg goed voor je lichaam en geest,True,-0.8414641999999999,-0.6773338000000002,-1.902843199999999,0.3021644,0.14859899999999998,0.4725223999999999,0.8807335999999999,0.8066348,0.45500280000000004,-1.1715767999999993,-0.22530940000000005,1.2577918000000001,-0.2837893999999999,-0.2498124
