domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8446950024523634,-0.13545251223354793,-0.38629899058161526,0.170289367530949,1.7316253682019351,0.011971938080003148,2.3147459465423124,0.2293775165396983,-0.28985963631345074,1.078244795979614,-2.2531937115861065,0.8276694336463271,-0.15729090152383182,1.9575091701933836
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.410475730679671,-0.34167798308353803,-1.0092813272301826,-0.23820802463846985,-0.10617375404575966,-1.43135077737757,-0.9223677844763938,-0.0910930636213885,0.06168301572576849,0.3691762311754403,-0.4009094420092543,-0.40091053671471616,-1.41600054946325,1.5205860556444057
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8216924371460443,1.2948870684692229,2.419743005728628,0.1454170305614076,2.3037509109390104,0.05281144148379117,1.1855155112920799,1.4719101072633598,-1.012986256718357,1.0167026399662276,1.3851273469600762,3.2140187462461247,2.47437763876385,-0.5467811778725542
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0452662677640006,-1.0438526568893252,0.9541101356957611,0.10559583414019653,2.779782555943652,0.8971217602905208,2.070002962614302,1.8645338438109615,-0.4638981829726864,0.24817331058647638,-0.9690123326638636,2.1808295012456265,1.8949862742780545,1.8806345880936508
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.2203200452940304,-0.4389964630150544,0.17989861812033198,-1.3552998729607442,0.32446171552672165,-0.23084342366164984,1.0529946748676422,-1.588709284140106,-0.7597210392618396,2.1181096207190553,-1.3506409289864032,-0.05922081298359068,-0.6826999266178561,0.722129032322248
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0952637590260834,0.8888169817942657,-0.09846964182937726,0.1467209371207682,1.7306709448439623,0.9242701234260704,0.9518876071700065,0.40197757713351445,-0.3035492370728303,1.2970748895429276,-1.3729727414489155,-0.6124488024080741,0.623450480014965,1.743938756253781
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.1617228713884273,-0.6033591666700084,2.3236469201332706,-2.403689192478521,-1.3194869374578113,-2.867518600551963,-1.966545408209767,-2.312427745680385,-0.65908147213873,0.5471139234102285,2.492700096285172,-0.0470132015070297,-0.7683038445183538,-1.5957243877987088
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,1.0074122245820836,0.14803864153160226,-0.11873753020705484,1.054115284726355,1.641512287911635,0.6106794901185847,2.1132367086102817,1.2518639801525797,0.6958661338579888,0.9015309802253192,-0.8268642541732711,0.15276470747083326,0.6664815623784442,1.8781120193966299
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9133091912066714,1.9423788741856103,-1.4393412794549287,0.09803744911007344,1.0922116984181425,0.4440735104172395,-0.16008451177187366,0.6211175372880169,-0.8625320589379368,3.4938802508236186,-1.8355585264045224,-1.3930246641362936,0.15621300038802516,1.7120043854886333
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.82388823587453,-0.006913347792432356,-0.08333215566018179,-1.8178317834797553,-0.31128500740467857,-1.5056235448699082,-1.271267675609295,-0.7929015999626258,0.18631050585645884,0.3908522858925027,-0.5191958249687243,-1.7528957733301969,-1.7276003154477273,2.2880989848416666
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7476522002855511,-2.770932984819544,0.03806050961913628,-3.5268167765294223,0.5811751740010944,3.1519861588957885,4.3496807049346895,-2.0009383450964537,-1.3660407669151944,-2.862714298581245,-1.0514177190868306,3.6542772130344345,0.5197362704937619,-1.2623357066271705
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.121265955507138,0.8271365131859248,0.7018132192339207,-0.6306710170112254,1.075764732605434,-0.5011934928695346,1.4646499637165584,-0.2970083144087562,-0.31112187873035346,1.8611273947763205,-0.1329925792844005,1.2055249878917813,0.02910932927888123,0.20032510139041065
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.8891912543492424,-1.3053621667163027,2.019824675069872,-2.5574976783983487,0.3953660202651874,-1.0641132888143754,2.4098959897521666,-0.95401716308539,-1.3704371771940915,-0.5849983587756201,0.7754435851974418,2.701736308413493,0.15104240142976708,-0.17306534662566073
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.249766091423496,0.10475145517937241,0.9691343051000635,-1.2651733617489564,0.48612514707166954,1.593800451063973,1.718153545298851,-0.9646836381868965,0.3757794041596649,0.29582999129415927,-0.2689505330307848,2.9039025727217926,-0.02930049850388376,0.6083361115550502
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.5615214439491267,0.0765877925508482,-0.8615429897315856,-0.9902722871396235,1.4275383888338489,0.5198440532509966,1.891975230167882,-0.3285153387524615,-1.1111596148219267,1.2696887290034922,-1.5508125109810345,-0.6317382486749565,0.3713043931113845,2.712713657160639
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.1736246404873459,-1.4362440987545437,-2.172075569775953,0.4351589538380754,0.8618146403650717,-0.7336682463944856,2.190401579821631,0.9088924444801375,-0.23961682492902675,-0.7035596474604695,-2.253906905721022,-0.3844372176895301,-0.26279566547955824,1.3343168388625262
