domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.43570433333333347,-0.34550933333333345,0.27652566666666667,-0.6245476666666666,0.29961066666666664,1.0491386666666667,1.396895,-0.4748099999999999,-0.07522199999999994,0.2240120000000001,-0.9961853333333334,1.3264943333333337,-0.344646,1.0997000000000001
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.3809079999999998,0.437517,-0.16516033333333338,0.6249889999999999,0.49215166666666676,-1.2514676666666666,-0.5747830000000002,0.021135000000000227,-0.17006366666666672,0.45241533333333317,-0.8179950000000002,-1.0645106666666664,0.031073000000000007,1.430732
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.1023613333333333,0.785361,0.8283446666666666,-0.32546966666666666,1.1900196666666671,0.19883400000000004,0.20895166666666665,-0.504323,-0.8182943333333333,0.5813433333333332,0.06622766666666673,1.0305866666666665,1.3172986666666675,-0.09484733333333334
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0595136666666662,-0.6750496666666664,0.5465096666666668,-0.46995866666666664,1.0605683333333336,0.6534136666666669,1.5916199999999998,-0.5681846666666666,-0.6913396666666661,0.409769,-0.1766326666666667,2.1676960000000007,0.017204666666666615,-0.11366166666666666
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9743223333333332,-0.301784,-0.5188476666666667,-0.8146470000000005,-0.28559300000000004,0.5123493333333332,0.17819466666666658,-0.6298786666666668,-0.45408566666666655,0.37551399999999996,-0.8649160000000001,-0.2742719999999999,-0.2191113333333334,-0.046197999999999996
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.8376949999999996,0.3597876666666667,-0.4343769999999998,-0.5111183333333335,0.008134333333333308,0.3483883333333333,0.2607786666666667,-0.4729263333333333,-0.7653373333333334,0.7504376666666667,-0.08826866666666666,-0.8249463333333332,-0.458396,-0.4745613333333332
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.9461863333333335,-0.23697133333333328,0.9794143333333337,-0.6613956666666668,-0.2230916666666667,-1.3069820000000003,-1.089263,-0.8668253333333334,-0.5895523333333331,0.16462566666666667,1.1330786666666663,-0.35527333333333316,0.28630266666666676,-0.8197853333333334
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.169377,-0.1444713333333334,-0.16907700000000006,-0.09115066666666666,0.18554399999999993,0.5595353333333332,0.16057933333333332,-0.44064499999999995,0.02230233333333337,-0.09891833333333339,-0.19557233333333332,0.11077000000000005,-0.0792246666666667,0.3230453333333334
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.4035623333333332,0.5261063333333333,-0.5260356666666667,0.3157466666666666,0.29479633333333327,0.5594196666666669,-0.742107,-0.03155866666666657,-0.07062966666666655,1.2114723333333333,-0.7267156666666668,-1.881985666666667,-1.034641,1.4590003333333328
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,-0.02533366666666668,0.2812736666666667,-0.35918399999999995,0.18518966666666659,0.4657819999999999,0.5591533333333333,-0.33519333333333323,-0.14256299999999997,-0.02540033333333333,0.18815999999999997,-1.0782850000000002,-1.7334303333333327,-0.33881066666666665,1.5081766666666665
