domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7612578868865967,-0.11609315872192383,-0.3303745687007904,0.15867626667022705,1.5155763626098633,0.03878936916589737,1.833350658416748,-0.09134189784526825,-0.35472404956817627,1.015649676322937,-2.0316214561462402,0.616939127445221,-0.13035434484481812,1.8410639762878418
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6609140634536743,-0.17421714961528778,-0.4521174132823944,-0.25945955514907837,0.7456323504447937,-0.9463414549827576,-0.4941052198410034,0.32203197479248047,-0.05339447036385536,1.0933115482330322,-0.6836344003677368,-0.8449106812477112,-1.1839876174926758,2.642219066619873
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.9363579750061035,1.106293797492981,2.1801960468292236,0.28277528285980225,1.8996238708496094,0.08203588426113129,0.8829516768455505,0.8570806384086609,-0.8987141847610474,0.7346586585044861,1.3621103763580322,2.069279670715332,2.553030014038086,-0.8501482605934143
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0058035850524902,-0.9542031288146973,1.0005840063095093,-0.1382254958152771,2.534175395965576,1.0062825679779053,2.3729441165924072,1.9224685430526733,-0.36995768547058105,0.11015677452087402,-0.7892725467681885,1.4678970575332642,1.7190715074539185,1.6527351140975952
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.340841770172119,-0.07478292286396027,0.2992178201675415,-1.1364351511001587,-0.12379040569067001,-0.6198878884315491,0.5336799025535583,-2.081674814224243,-0.29625141620635986,1.635279655456543,-1.398606300354004,-0.27397477626800537,-0.8423354625701904,0.6475240588188171
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3909904956817627,0.9036186933517456,0.5055119395256042,-0.036606237292289734,0.9890465140342712,1.0217487812042236,0.7768417000770569,-0.27721089124679565,-0.3184518814086914,1.673513650894165,-0.8394244909286499,-1.1480910778045654,0.659118115901947,1.2374582290649414
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.304945707321167,-0.42222461104393005,2.223679542541504,-2.938490629196167,-1.3859697580337524,-2.8753740787506104,-1.7550488710403442,-2.4577248096466064,-1.1623718738555908,1.5534043312072754,2.347125291824341,-0.07884376496076584,-1.1283074617385864,-1.3780298233032227
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7009978294372559,0.0369032621383667,-0.19878217577934265,0.8944889903068542,1.1381112337112427,0.3292390704154968,1.348443627357483,1.2555606365203857,1.0694862604141235,-0.16755568981170654,-0.8890662789344788,0.8144449591636658,0.44935473799705505,0.2822521924972534
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8950931429862976,2.127288579940796,-1.1317075490951538,0.24634385108947754,0.6687663793563843,-0.06294171512126923,-0.1265217512845993,0.7485501170158386,-0.3551933467388153,3.0432424545288086,-2.007713556289673,-1.7573193311691284,-0.3207521438598633,1.7054853439331055
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0981287956237793,0.09692105650901794,-0.3407250940799713,-1.6204566955566406,0.22519980370998383,-1.3572295904159546,-0.9957162141799927,-0.22535915672779083,-0.10355551540851593,0.782175600528717,-0.7375274300575256,-1.559745192527771,-1.7994810342788696,2.72963809967041
