domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7778024673461914,0.11106713116168976,-0.48811793327331543,0.27043354511260986,1.618396520614624,0.23270538449287415,1.8624428510665894,0.08981451392173767,-0.3353402018547058,1.4600340127944946,-2.036266803741455,0.4558781385421753,0.10158898681402206,1.8436691761016846
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7442083358764648,-0.16400398313999176,-0.4398113191127777,-0.10285995900630951,0.6980791091918945,-0.8610213994979858,-0.38149523735046387,0.6180322766304016,0.0189265925437212,1.184175968170166,-0.49866345524787903,-1.1223351955413818,-1.176074743270874,2.537882089614868
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.0255014896392822,1.2485928535461426,2.219064474105835,0.26821744441986084,1.8627294301986694,0.199808269739151,0.9865606427192688,0.975235641002655,-1.0278377532958984,1.0225878953933716,1.333821177482605,2.197798252105713,2.6958882808685303,-0.7444146871566772
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0069416761398315,-1.0134128332138062,1.0886331796646118,-0.11568652093410492,2.260627269744873,0.8612094521522522,2.145857334136963,1.8048564195632935,-0.3275436758995056,0.02288670837879181,-0.8107420206069946,1.5889390707015991,1.3108389377593994,1.4872490167617798
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.3421244621276855,0.09548814594745636,0.250735342502594,-0.9072312116622925,-0.0681961327791214,-0.4933752715587616,0.3128320574760437,-2.2051875591278076,-0.38614195585250854,1.952532172203064,-1.4099400043487549,-0.36383530497550964,-0.8276017904281616,0.7497523427009583
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.5427206754684448,0.9334753751754761,0.521254301071167,-0.13033370673656464,0.9975569248199463,0.8694677352905273,0.8464242815971375,-0.017526254057884216,-0.340800404548645,1.6930044889450073,-0.9380922913551331,-1.0805773735046387,0.7718937397003174,1.288452386856079
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.475433349609375,-0.544085681438446,2.253509283065796,-3.141573667526245,-1.3033431768417358,-2.9300098419189453,-1.4487906694412231,-2.1390295028686523,-1.1696057319641113,1.4513969421386719,2.406855344772339,-0.07809668779373169,-0.9539206624031067,-1.543697714805603
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.4683527648448944,0.2228960245847702,-0.3460504710674286,0.9796774387359619,1.2435191869735718,0.4917234480381012,1.2200398445129395,1.2007311582565308,1.0264904499053955,0.1426307111978531,-0.7655368447303772,0.5855302214622498,0.6525430679321289,0.36398255825042725
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9173807501792908,2.2157037258148193,-1.029768705368042,0.16081111133098602,0.7314156889915466,-0.05870053917169571,-0.2353162169456482,0.6310031414031982,-0.42503947019577026,3.168246030807495,-2.0107710361480713,-1.7203545570373535,-0.4012605845928192,1.7483066320419312
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0406887531280518,0.05498437583446503,-0.4132789373397827,-1.4633903503417969,0.2885022461414337,-1.1356157064437866,-0.9160979986190796,-0.16529665887355804,-0.11402885615825653,0.961377739906311,-0.7311257123947144,-1.7683943510055542,-1.727547526359558,2.734894037246704
