domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9466403303806408,0.028232673326962426,0.03234636953421804,0.5030208054084208,1.466848867515368,-0.00011888532166831611,2.2938805464921335,0.369240846655325,-0.1761706426968621,1.0812915859124292,-2.214744357499804,0.4605362829576551,-0.19134295311258495,2.453405531089022
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.251929565080512,-0.19738748203501352,-0.7535909955888154,-0.049794371760267964,-0.043937982197498726,-1.7142014550121074,-0.9759678139467792,-0.2451676198201117,0.04633040760045093,0.6243144402861892,-0.704058728991987,-0.7553096232465123,-1.5533784789383767,1.7257046771530347
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.0422300680806416,1.355869642365689,2.925815254947704,0.004338817006451066,2.4240033233435647,0.3985318573546898,1.2346233681500658,1.486554354694259,-1.2614988010580626,1.4915734672079228,1.4993285350498826,2.992071167375576,2.7296784913669163,-0.5546034185109568
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0922550685338808,-0.9570126650933561,1.3322874605817048,-0.040202223383933956,2.4402288076105934,0.8707843410715057,1.7022954324440895,1.5400899611122263,-0.3957853277237004,0.3060957056140057,-0.5345316902128028,2.0568245020141696,1.8340143987297175,1.6031971327270453
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.2271293420956337,-0.3653431645174332,0.32093448834049193,-1.3366054518458428,-0.11042689289243919,-0.2764774018195854,0.6881335753297741,-1.8028455771505172,-0.7313113118705958,2.226553659963274,-1.2272899484594746,-0.03120879661132665,-0.968543600334944,0.5337399905040738
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0998934994450689,0.8386306616647934,0.5250477837573772,-0.03557671569127822,1.9294647796419506,0.5790127577151719,1.0011960089516438,0.14874710337313,-0.4096152813215285,1.6331125792684447,-1.3479873659665065,-0.5910067175995953,0.773616108786395,1.890132168239935
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.4979144571834815,-1.0555721115808776,2.750436374552026,-2.64745158078518,-1.6164978468491074,-2.7370869169864154,-1.8424913596597408,-2.001583640102089,-1.0142709171564472,0.4811532765244884,2.3611304787148115,-0.515522222897033,-0.592159218646749,-1.9113496619054058
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,1.1473401625481072,0.3052614586001972,0.21589871241521197,1.135638239882515,1.2706529946368645,0.5223227459150676,1.9519088080416356,1.4833024378970527,0.7461227473373055,1.042309862097621,-0.7077325679462984,0.1537767673687355,0.6114601042531547,1.8932505002005282
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7206933722019536,2.2217869907690813,-1.5586577743233452,0.07516594753783078,1.128962828027974,0.44703346319855264,-0.10220212746091223,0.22816643114379806,-0.6817215593615593,3.4840136936504424,-1.750552185219135,-1.355311580529474,-0.02143628949239984,1.243762364783097
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.8005438765588917,0.28622025163761694,0.030905883493176384,-1.8227735502782358,0.10686077237831972,-1.5442736288691348,-1.5386245945589305,-0.995425176498053,0.22795875103374338,0.7106343826383323,-0.416790116857413,-1.7463633258054596,-1.7048148952253577,2.5080937927958717
