domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.518081,-0.10382000000000005,0.026889999999999956,-0.884186,0.7381639999999997,0.9535659999999997,1.300829,-0.4194929999999999,0.29031399999999996,-0.083629,-1.0172819999999998,0.5545160000000003,-0.28481700000000004,1.146251
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.04521100000000001,0.416703,-0.2936040000000001,0.5984480000000001,0.30318899999999993,-0.9179580000000003,-0.8298880000000001,-0.05894400000000005,0.377855,0.46787100000000026,-0.46159400000000006,-0.06,-0.47452900000000026,1.3438309999999987
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0920909999999993,0.3918590000000002,1.0102680000000002,-0.19311699999999996,1.2613699999999999,0.697852,1.0011699999999997,0.26835000000000003,-0.5113089999999997,0.7519190000000003,0.13527900000000004,0.7975330000000003,1.2879059999999998,0.26634
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.5106690000000002,-0.014439000000000028,0.36786,0.09219999999999998,0.8912640000000002,0.7179130000000004,1.543533000000001,-0.20106000000000004,-0.027953000000000026,0.332797,-0.28268800000000005,1.4629350000000003,0.10678700000000002,-0.34337799999999996
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.2020539999999997,-0.13537500000000008,-0.32261099999999976,-1.047129,-0.107998,1.1430889999999996,0.940488,-0.8409140000000002,0.08350999999999999,0.3539380000000002,-0.4921899999999998,-1.000482,-0.3801380000000002,0.013520999999999983
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.2819129999999999,0.4906440000000002,-0.8563019999999996,-0.154742,0.5031669999999999,1.0381730000000002,0.870759,-0.23950200000000005,-0.15595900000000001,0.8751389999999999,-0.024346999999999966,-0.842845,-0.03769599999999997,-0.20345800000000003
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.5009470000000001,-0.623861,0.06506700000000003,-0.7776250000000005,-0.4988729999999999,-1.2260220000000004,-0.9719789999999997,-1.0393120000000007,0.19533500000000006,-0.16546899999999998,0.6932889999999999,-0.43359099999999984,0.5733039999999999,-0.9533530000000002
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.463669,-0.196502,-0.1709510000000001,-0.13055299999999995,0.5783009999999998,0.5546780000000002,0.90691,-0.2571100000000002,0.329518,-0.3208660000000002,-0.7277069999999998,0.017800999999999952,0.22466899999999995,0.841061
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.71101,0.515237,-0.699377,-1.080796,0.3977899999999997,0.945496,0.23468899999999998,-0.4961360000000001,0.18431800000000004,1.3553150000000005,-1.1207540000000003,-1.4932489999999994,-0.872991,1.2547560000000006
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,-0.010135999999999985,0.20515000000000005,0.020646000000000005,-1.061855,0.3193339999999999,0.6913660000000001,-0.10373699999999998,-0.5410990000000001,0.37181000000000014,0.26677999999999996,-0.7197500000000001,-1.3112860000000004,-0.04271500000000002,1.3862780000000001
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9135709999999997,-0.7047150000000002,0.06000600000000001,-1.0151960000000002,0.732886,2.3853800000000005,2.655290999999999,-0.5839099999999999,0.10140300000000009,-0.8470590000000001,-0.22357899999999997,1.9901330000000004,0.479077,-0.5719309999999997
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.1415249999999992,0.5295099999999999,0.09465499999999998,-0.318053,0.7195870000000001,1.1757520000000004,1.606927,-0.1700290000000001,-0.21310500000000007,0.2580199999999999,-0.38125200000000026,0.39797300000000013,-0.294296,1.3532899999999992
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.5756239999999995,-0.5609970000000001,0.640696,-1.006189,0.6193959999999997,0.6164460000000002,2.145525,-0.609913,-1.252119,0.207821,-0.08017200000000001,1.4073660000000001,0.0619500000000001,0.11993499999999999
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.020416,-0.04209499999999999,0.24625099999999997,-0.131245,0.876615,1.169939,1.687527,-0.310524,-0.312135,0.06258400000000004,0.008360999999999966,1.7524930000000003,0.5184560000000004,-0.7256949999999999
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.5097780000000005,0.4798879999999999,-0.5102980000000001,-0.37876800000000005,1.1262420000000006,0.580571,1.2318290000000003,-0.5186150000000002,-0.651253,0.8590799999999998,-0.20203100000000002,-0.05649600000000007,0.15273799999999998,-0.08429500000000002
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.4149540000000005,-0.5236379999999999,-1.875811,-0.22954399999999997,0.15757000000000007,-1.226787,0.5464059999999998,-0.5200340000000002,0.21479800000000004,0.1960869999999998,-0.5962730000000002,0.740071,-0.525575,-0.3042539999999999
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.4717889999999998,-0.3121050000000001,-1.6319209999999993,0.4508599999999999,-0.7222990000000001,-1.148115,-0.6220130000000001,3.3284970000000005,0.10923300000000002,0.06856099999999998,0.1393229999999999,0.31401500000000004,-0.009975000000000043,1.6435960000000005
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.7721660000000008,-0.32050200000000006,-1.685149,0.39239499999999994,-0.764531,-0.8271419999999998,-0.6940350000000001,0.09010300000000018,0.6154409999999997,-0.8737140000000002,-0.03665400000000008,0.4527329999999995,-0.9432849999999999,0.3800110000000001
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6722830000000001,0.060152999999999984,-1.4561779999999995,0.4314439999999999,0.6405120000000001,-0.7033829999999998,-0.09862400000000011,-0.28219799999999995,0.5967779999999998,-0.544448,-0.7473020000000004,0.016869999999999993,-0.25035599999999997,1.2455049999999996
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.5813699999999998,-0.2346580000000001,-0.04059199999999999,-0.5335320000000003,0.10434900000000001,0.5796980000000002,2.002034,-0.578748,0.398313,-1.8460980000000005,-0.323069,1.931414,-0.5697170000000004,-0.3825280000000001
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.1924119999999998,0.5178790000000001,-0.029313000000000013,-0.20546800000000004,0.362444,0.5307699999999997,1.636894,0.122307,-0.13646399999999986,0.8684920000000003,0.016834999999999996,2.0665750000000003,-0.34653699999999993,-0.386538
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.246973,-0.21570400000000006,-0.5563749999999998,0.22290400000000016,0.454745,0.051914000000000016,0.23094,-0.16590799999999997,0.46747200000000005,0.050254,-0.007292999999999954,1.2420410000000006,0.520007,-0.24357300000000012
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.5657440000000001,-0.5125350000000002,0.15837999999999997,0.09445899999999995,0.47891000000000006,0.12672600000000003,-0.2101320000000001,-0.16947400000000004,-0.0864330000000001,-0.8431550000000003,-0.22440599999999988,1.594312999999999,-0.28537300000000004,-0.28142999999999985
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.3821129999999999,-0.147621,-1.460384,-0.07690499999999997,0.033597999999999996,0.465683,1.0821410000000002,-0.30345400000000006,-0.12856399999999998,-0.469713,0.012308000000000012,1.739542000000001,-0.4788090000000002,-0.6927289999999999
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.6007229999999999,0.2574200000000001,-0.8899440000000002,-0.46319800000000005,0.21548999999999996,1.2521989999999994,1.8139270000000007,-0.5540289999999999,0.07614499999999996,1.1059829999999995,-1.0531709999999999,1.4304659999999998,-0.7410069999999999,0.3978760000000002
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.2125719999999998,0.10144999999999996,-0.09685100000000019,-0.22793899999999984,0.333464,0.24793200000000007,1.4783560000000007,-0.019289000000000008,-0.28001600000000004,1.5160520000000017,-0.016223999999999975,1.2358040000000003,0.114854,0.042551999999999986
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.4036839999999999,0.7778979999999993,-0.575457,-0.06283800000000002,0.49098599999999976,0.722285,0.9940099999999997,-0.24635599999999996,-0.421689,0.8296550000000004,-0.2182560000000001,0.913896,0.5293970000000003,-0.15369100000000008
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.05866099999999997,0.7715590000000002,-0.3418829999999998,0.4810589999999999,0.7052049999999997,1.3435780000000006,0.6090490000000001,0.4172140000000001,-0.10835800000000008,0.8069590000000002,-0.14311899999999983,-0.9625920000000002,1.4007260000000001,-0.3903769999999999
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,0.7439340000000001,-0.462968,0.4291230000000003,-0.8791200000000002,0.16436,-0.7872089999999998,0.06499000000000002,-0.2746990000000001,0.059334,0.4308039999999999,0.28894600000000004,1.2370530000000002,-0.607029,-0.5768069999999996
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,0.576355,0.11893400000000004,-0.21196199999999998,-0.16582500000000003,0.7082059999999997,1.199838,0.9356550000000001,-0.2681680000000001,-0.41361200000000004,0.22472700000000004,0.5295739999999999,0.1612419999999999,1.4400349999999997,-0.385157
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,1.3531519999999992,-0.603952,0.6196410000000001,-1.1145589999999994,0.365477,0.687097,1.3675850000000005,-0.5631550000000002,0.24365400000000018,0.10061500000000002,0.032333999999999995,2.3868430000000016,-0.03893500000000001,-0.6803180000000001
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,0.564293,-0.6369500000000002,0.3098689999999999,-0.5225560000000002,-0.22353299999999998,-0.5774099999999996,0.7362980000000001,-0.5311549999999997,-0.012642000000000007,-0.07576000000000001,0.022914000000000052,2.1005330000000013,-0.5434169999999999,-0.9288219999999999
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,0.15363600000000002,-0.17686799999999994,0.4050250000000002,-0.18481499999999998,0.2246729999999999,0.3601280000000001,-0.250899,-0.7016539999999998,0.32377999999999996,-0.06253299999999995,0.648892,1.5290020000000002,-0.8332160000000003,-0.8118689999999998
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,0.4847740000000001,0.073101,-0.3424999999999999,-0.006056000000000026,0.4581429999999999,-0.46843499999999993,-0.036676999999999974,-0.160274,-0.25507199999999997,0.6804670000000002,0.06483700000000005,1.2197270000000002,0.5711409999999999,-0.0027719999999999724
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,0.4171470000000002,0.5335949999999997,-0.22792900000000008,-0.021124000000000018,0.06995499999999998,0.69883,0.19196999999999992,-0.4009120000000002,0.039489000000000024,0.3656079999999999,-0.2488450000000001,1.4575890000000005,-1.0660669999999999,-0.7788419999999998
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,1.2565779999999998,-0.549974,0.011161000000000008,-0.5092290000000002,0.183494,0.9901799999999998,1.4596060000000002,-0.029003999999999933,-0.16639400000000001,-1.0000809999999996,0.2310880000000001,2.3575720000000016,0.07681799999999997,-0.6575630000000001
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,0.18860600000000002,-0.31765300000000024,-1.381339,-0.44451500000000005,0.6238899999999997,0.7873169999999996,1.4464429999999995,2.54924,-0.5322969999999999,1.1754770000000008,0.2851359999999999,1.380326,0.7633159999999998,-0.6584259999999997
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,1.8669779999999998,-0.40428499999999984,1.3808259999999999,-1.0851729999999997,0.47306300000000023,-0.505945,0.40039899999999995,-0.7649819999999999,-1.3078870000000002,0.4987329999999995,0.7358140000000002,1.3725349999999998,-0.7270169999999999,-0.4290979999999998
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,0.6460380000000002,-0.13055600000000003,0.5559310000000001,-0.4359700000000001,0.12837999999999994,-0.48752899999999955,-0.11019000000000007,-0.346234,-0.2507619999999999,0.571384,-0.22684800000000005,0.8025949999999998,-0.8317019999999998,0.04850100000000001
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,1.5911649999999993,-0.3166279999999999,1.3749579999999995,-0.646618,0.2361189999999999,1.235402,2.003202,-0.10640900000000002,-0.8937309999999995,0.8218460000000004,0.38578799999999985,1.403601,-0.01925699999999994,-0.5174519999999998
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,0.23846299999999998,-0.5184299999999998,-0.03168299999999999,-0.24160999999999994,0.7952490000000002,3.0386869999999995,1.9674919999999998,-0.4061970000000001,0.19095700000000002,-0.42419600000000024,-0.8454179999999998,1.9055450000000003,0.19623899999999994,-0.7077179999999997
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,0.8735799999999996,0.7021329999999998,0.6615890000000003,0.22469300000000003,1.3289769999999996,0.24578600000000006,0.46603400000000006,0.4825769999999999,-0.5229439999999999,0.8816870000000001,-0.16544699999999993,0.9655639999999999,0.9889969999999997,-0.13117999999999996
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,0.6424010000000001,-0.079502,-0.12497499999999999,-0.6791250000000001,-0.8699939999999999,-1.0877240000000004,-0.9062709999999999,-0.23087199999999997,0.32739500000000016,0.410867,0.40258499999999986,0.46762600000000004,-0.25436200000000003,-0.31749799999999995
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,-0.159869,-0.066128,-1.5342519999999995,-0.20009399999999997,0.31772399999999995,1.084357,1.694169999999999,-0.31658400000000003,0.17550900000000005,0.15822100000000003,-0.4438869999999999,0.8510170000000002,0.28929499999999997,-0.5871159999999996
4,4.2,4.2.1,gemma,45,een nieuwe strategie bedenken om een level te winnen,True,0.10208500000000001,0.567942,-0.4741679999999998,-0.6728900000000002,0.9448839999999997,1.2830460000000006,0.5502709999999998,-0.343597,-0.34915800000000013,0.8245140000000002,-0.41757100000000014,-0.7138450000000001,0.5155590000000001,-0.38266200000000017
4,4.2,4.2.2,gemma,46,een spannende video bekijken,True,0.34567299999999984,-0.008318999999999887,-0.8068130000000001,-0.020896000000000015,-0.28506700000000007,-0.9795689999999998,-0.8702159999999999,-0.28053399999999995,0.213565,1.4789300000000003,0.29761299999999985,-1.205137000000001,-1.2940109999999996,-0.4273740000000001
