domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.1899719999999994,-0.141601,0.310061,-0.7525839999999999,0.5209999999999999,0.6228819999999997,0.9693709999999995,-0.12481499999999994,-0.5178790000000001,0.6794780000000001,-0.22328399999999998,0.9377380000000002,-0.025382000000000005,0.6304200000000002
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.5974629999999999,0.6284089999999999,-0.9397679999999997,1.7991249999999996,-0.013377000000000035,-0.6439119999999998,-0.4900509999999999,1.1726519999999996,0.5386739999999999,-0.02589500000000006,-0.297217,-1.1682179999999998,-0.21417600000000003,0.559486
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.7109209999999999,0.35271299999999994,0.5349839999999998,-0.053816000000000024,1.0131729999999997,0.549256,1.1179850000000002,-0.03476100000000002,-0.5226470000000001,0.398204,0.0976300000000001,0.8939110000000003,0.9522169999999995,0.26986899999999997
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.7091759999999997,-0.44821399999999995,0.070882,-0.502063,0.8535420000000002,0.9125449999999996,1.6732510000000003,-0.06088400000000002,-0.402654,-0.04625,-0.4124889999999998,1.3798700000000008,0.7251730000000001,0.411546
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.728671,0.2545680000000001,0.206075,-0.5778599999999999,0.7337049999999999,1.032287,1.0447099999999996,-0.225154,-0.6023670000000001,0.7416919999999996,-0.673835,0.41220300000000004,0.188095,0.5178330000000002
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.7236789999999997,0.4666540000000001,0.10345399999999996,-0.27383299999999994,1.0637790000000005,1.030986,0.8123939999999996,-0.144726,-0.6844010000000001,0.9954149999999997,-0.4028519999999998,0.2888159999999998,0.537432,0.6677820000000001
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.5315929999999998,1.0177129999999999,0.02371499999999995,0.8751449999999993,-0.05010500000000007,-0.560446,-0.4379849999999999,1.201989,0.3810880000000001,0.08432500000000007,0.731109,-0.5716149999999999,0.16420499999999993,-0.2805830000000001
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.32378800000000013,-0.17383999999999994,-0.35634799999999983,-0.04978300000000001,0.5347509999999999,0.4491009999999999,0.8267169999999999,0.023982,0.04123100000000001,-0.1152910000000001,-0.31369600000000003,0.814148,0.5632510000000001,0.500483
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.49910999999999994,0.36030900000000005,-0.31421099999999974,-0.6723530000000002,0.7575629999999997,0.9144260000000002,0.6246489999999996,-0.3614499999999999,-0.6170640000000003,0.977482,-0.6186379999999997,-0.15688999999999995,0.05293400000000001,0.4753390000000002
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.6977119999999998,0.15704000000000018,-0.13676100000000002,-0.40735699999999986,0.6524309999999999,1.0119489999999995,0.7538579999999999,-0.27216300000000015,-0.19554500000000005,0.4245900000000002,-0.9778840000000001,0.32875699999999997,0.31940799999999986,0.830322
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.6295430000000002,-0.40450800000000003,0.16297799999999996,-0.4051779999999999,1.1492250000000006,1.9151449999999994,2.5736109999999996,0.15829500000000002,-0.6323810000000002,-0.045097000000000026,-0.9310430000000001,1.3436220000000008,0.9946510000000001,0.29588999999999993
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.8203429999999995,0.15439500000000003,0.20555800000000007,-0.4401919999999999,0.8296770000000001,0.7974269999999997,1.4692770000000004,-0.26523900000000006,-0.5987680000000002,0.519905,-0.21041999999999994,0.9346920000000009,0.3417570000000001,0.3857530000000001
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.2190899999999996,-0.6273320000000002,0.9972690000000002,-0.889831,0.22720200000000002,0.27140999999999993,1.3576869999999996,-0.5129459999999999,-0.9899199999999995,-0.07912599999999999,0.163539,1.6427629999999993,0.186401,-0.12371200000000003
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8913349999999995,-0.057244000000000066,0.3082310000000002,-0.37030499999999983,1.1318150000000002,1.2263339999999996,2.102946000000001,-0.2843100000000001,-0.6476120000000003,0.3475159999999998,-0.5521910000000001,1.5632460000000001,1.0161819999999997,0.153075
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.0263169999999995,-0.047080000000000066,0.12493899999999998,-0.6321600000000002,0.6889159999999999,0.6434680000000003,0.9195999999999998,-0.2796210000000003,-0.5492330000000001,0.952447,-0.26650299999999993,0.4833040000000002,0.24397800000000008,0.5376700000000001
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.046557000000000015,-0.041309,0.026084999999999844,-0.07389200000000001,0.6265499999999998,-0.18479900000000002,0.23720599999999992,-0.04162800000000003,-0.061384000000000064,0.04154499999999997,-0.7576909999999999,-0.06852999999999998,-0.04308099999999997,0.8467679999999994
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.5169029999999999,0.25455600000000006,-0.854698,1.0747539999999995,0.16213699999999975,-0.6942089999999999,-0.07013200000000001,2.004411000000001,0.621373,-0.5744330000000002,0.09287800000000003,-0.30725700000000006,0.42826900000000007,0.17861500000000008
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-0.9434850000000001,0.781728,-0.9245719999999994,1.2862109999999993,-0.41957700000000014,-0.6626179999999999,-0.565231,1.5029840000000005,0.7055680000000002,-0.29201400000000033,0.045382000000000096,-1.1920100000000002,0.008631000000000024,0.16905399999999987
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.5711019999999999,0.605534,-0.49839599999999995,1.4189469999999988,-0.26060099999999997,-0.3219200000000001,-0.34993199999999997,0.8907299999999998,0.9044050000000002,-0.2182850000000001,-0.3674380000000002,-1.3429160000000002,-0.222616,0.5393039999999999
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.2777910000000001,-0.30527300000000007,-0.4529219999999998,-0.27085299999999984,0.4592039999999999,0.7473350000000001,1.3229240000000002,-0.366041,-0.0849360000000001,-0.2872779999999999,-0.294525,1.4215850000000003,0.57454,0.27309900000000004
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.3507329999999993,-0.13352300000000006,0.32120099999999996,-0.3276499999999997,1.089721,0.6122249999999999,1.548267000000001,0.11215900000000004,-0.8683939999999996,0.5196459999999997,-0.25113300000000005,1.1169320000000005,0.4907020000000001,0.12363999999999992
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.6834800000000005,0.25880800000000004,-1.0780129999999999,1.6578949999999992,0.304583,-0.39585599999999993,-0.04277299999999997,0.48622,0.9298669999999999,-0.590946,-0.13292799999999996,-0.217836,0.30917800000000023,-0.004422000000000014
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-1.1088360000000004,0.32392099999999985,-1.1399629999999994,1.5819250000000011,0.12923899999999988,-0.549761,0.021028000000000026,0.9635209999999997,0.5850279999999998,-0.637045,-0.230518,-0.257835,0.03975299999999997,-0.09424200000000005
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.5218279999999997,-0.3886049999999999,-0.09922499999999995,-0.3606400000000001,0.40160699999999994,0.5677630000000002,1.1533479999999998,-0.3449740000000001,-0.43383299999999975,-0.24776000000000006,-0.10217499999999997,0.9974590000000005,0.17400399999999996,0.20404199999999995
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.9029719999999994,0.057271999999999997,-0.041625,-0.3887019999999999,0.9089119999999999,0.8288499999999999,1.2848019999999993,-0.08201099999999999,-0.6875820000000001,0.9161719999999999,-0.5309079999999999,0.9340690000000008,0.2623109999999999,0.6994800000000002
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.311948,-0.11934400000000002,0.33533899999999994,-0.300295,1.510577,0.45814300000000024,1.754500000000001,0.4005910000000001,-0.9050139999999999,0.6761190000000002,-0.5731609999999999,0.9260470000000008,0.6017239999999998,0.454815
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.8993149999999995,0.03570600000000001,0.27691300000000024,-0.330886,1.184451,0.7959080000000001,1.2364659999999994,0.10399299999999988,-0.6524899999999998,0.5726399999999998,-0.336885,0.9109660000000003,0.8407259999999998,0.24345699999999984
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.1046139999999999,0.4903810000000003,0.03447900000000003,0.25602900000000006,1.148884,0.5491459999999998,0.3443769999999999,-0.007722000000000024,-0.05601100000000006,0.487091,-0.3655280000000001,-0.5240939999999997,1.0440349999999996,0.8288379999999996
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,0.029676999999999964,-0.266877,0.0004299999999999926,0.06518900000000004,0.5688770000000002,0.08457000000000002,0.9823949999999998,0.6472590000000001,-0.20060799999999987,-0.5271389999999999,0.2806849999999999,0.7895720000000003,0.42010000000000025,0.093013
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,0.6488790000000002,-0.10149300000000007,0.273272,-0.26430600000000004,1.362771,0.8651240000000001,1.38745,0.010514999999999995,-0.4913319999999999,0.23751000000000005,-0.33968400000000004,0.8412340000000004,1.5396520000000005,0.7072320000000001
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,1.0767209999999994,-0.5858869999999999,0.145107,-0.6746870000000004,0.39264999999999994,0.8349749999999999,1.4507620000000006,-0.41897599999999985,-0.5168009999999998,-0.12761500000000006,-0.20326799999999998,1.4901520000000006,0.05690000000000001,0.06831599999999999
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,0.7378480000000001,-0.10470799999999995,0.38334300000000004,-0.16775600000000002,0.7401040000000001,0.289783,0.9608859999999997,0.15475199999999997,-0.16580799999999996,0.05963099999999998,-0.14781000000000002,0.6309700000000005,0.3437160000000001,0.5532069999999998
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.06779699999999997,-0.086372,0.028971999999999963,0.09481500000000001,0.27061,0.5525580000000001,0.8144079999999999,0.05034599999999992,0.428994,-0.7861480000000001,-0.169719,0.6553829999999999,-0.05503899999999994,0.11201400000000007
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,0.5071550000000001,0.06209300000000002,0.05997399999999998,0.3116690000000001,0.9467230000000001,0.33629000000000003,0.5173999999999999,0.15828299999999998,-0.037076000000000046,0.18503599999999998,-0.048552999999999936,0.505398,0.8664829999999994,0.38270999999999994
