domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7590078115463257,0.026615146547555923,-0.4607166051864624,0.15153437852859497,1.4503799676895142,0.10368005931377411,1.9544167518615723,0.13098163902759552,-0.11137112975120544,0.9987844228744507,-2.076509475708008,0.7922984957695007,-0.07133442163467407,1.7640550136566162
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.5055910348892212,-0.3213396668434143,-0.43214982748031616,-0.19456380605697632,0.6206552386283875,-0.9685314893722534,-0.46140483021736145,0.1699422150850296,-0.14470802247524261,0.9609816074371338,-0.5127018094062805,-0.9809702634811401,-1.4382342100143433,2.5130772590637207
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8607418537139893,1.1229286193847656,2.063184976577759,0.12565568089485168,1.8567335605621338,0.0592985525727272,0.9430751800537109,0.8683266639709473,-1.070936918258667,0.7345176935195923,1.3727439641952515,2.2055914402008057,2.5309550762176514,-0.8342356085777283
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0825610160827637,-0.9467700123786926,0.9622064232826233,-0.05220239609479904,2.5060312747955322,0.9176857471466064,2.3531718254089355,1.6918988227844238,-0.5477356314659119,0.0460357740521431,-0.8143272399902344,1.3205009698867798,1.4244704246520996,1.778916358947754
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.072009801864624,0.09478893876075745,0.07147137820720673,-1.1167851686477661,-0.2717181444168091,-0.568922221660614,0.4862784743309021,-1.8267607688903809,-0.13378745317459106,1.6334092617034912,-1.3163635730743408,-0.19093075394630432,-0.8229726552963257,0.5516522526741028
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.5552376508712769,0.9293169975280762,0.5740583539009094,-0.23698192834854126,1.1499888896942139,0.8565546870231628,0.9512108564376831,-0.09986890852451324,-0.38004064559936523,1.6509678363800049,-0.9734793901443481,-0.989434540271759,0.9573672413825989,1.2892206907272339
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.9596726894378662,-0.30967557430267334,2.2411322593688965,-3.097830295562744,-1.34958815574646,-2.8441832065582275,-1.778167724609375,-2.6171367168426514,-1.318034052848816,1.2567038536071777,2.5161399841308594,-0.1591724157333374,-1.327131986618042,-1.6229547262191772
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.10096920281648636,0.22149509191513062,-0.3751784861087799,0.8304234743118286,0.9764702916145325,0.4504934847354889,1.2167916297912598,1.133467197418213,1.1516965627670288,-0.27727144956588745,-0.7290471196174622,0.7691615223884583,0.312052458524704,0.13448239862918854
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.6816169023513794,2.3556346893310547,-1.1829725503921509,0.24978795647621155,0.7739909291267395,0.019133612513542175,-0.1460680067539215,0.7582520246505737,-0.4434429705142975,3.060378074645996,-1.963728904724121,-1.8317691087722778,-0.5824688076972961,1.607408046722412
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.1227914094924927,0.09178496897220612,-0.1849759817123413,-1.5520843267440796,0.11907081305980682,-1.1757076978683472,-0.9410663843154907,-0.0725461095571518,0.08025260269641876,0.9295434951782227,-0.8483036756515503,-1.5453715324401855,-1.7901663780212402,2.6826086044311523
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0007528066635132,-2.39119029045105,-0.4783710837364197,-2.989821434020996,0.8200786113739014,3.422873020172119,3.907015085220337,-1.8079310655593872,-1.1658910512924194,-2.5766780376434326,-1.2621430158615112,3.4594860076904297,0.8733130097389221,-0.8906471133232117
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.2051889896392822,0.334604412317276,0.969791829586029,-0.8312034010887146,0.6163068413734436,-0.16601908206939697,1.5117281675338745,-0.3339649438858032,-0.30382347106933594,1.073180079460144,0.1358410120010376,1.6722251176834106,0.03128235414624214,-0.33154574036598206
