domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.4328572000000001,-0.2112572000000001,0.20348840000000004,-0.7053931999999999,0.36954800000000004,0.5708468000000001,0.6921309999999998,-0.2471717999999999,0.005402599999999991,0.19217399999999998,-0.7966440000000001,0.18267080000000002,-0.17364980000000002,1.2238283999999997
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.1318785999999999,0.22561339999999994,-0.35654740000000007,0.41889939999999976,-0.14774780000000004,-1.1517453999999998,-0.9241999999999997,-0.04083859999999999,0.08456280000000004,0.47722800000000004,-0.6269046000000001,-0.9316549999999999,-0.574284,1.9834308
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.2086125999999995,-0.08267079999999997,1.2067539999999997,-0.4021997999999999,0.7582356000000001,-0.286375,0.6498330000000001,0.026638600000000012,-0.5541124,0.7508222,0.2132646000000001,1.3757016,1.4838534,-0.018563600000000017
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.5003770000000001,-0.5431402000000001,0.23315740000000007,-0.27180980000000005,0.9939216000000002,0.6366028000000001,1.5603782000000002,-0.5720772,-0.19783560000000006,0.3751148,-0.9190842,1.9983042000000004,0.4074248,0.00015800000000000536
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9679221999999996,0.06864600000000007,0.239297,-0.5509956,-0.39585500000000007,0.521379,0.25627880000000003,-1.0131146,-0.5319399999999999,0.5353982000000002,-0.7835982,-0.8081924,-0.37430220000000003,-0.2944536000000001
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.28902440000000007,0.34384740000000014,-0.7700097999999999,-0.3786486,-0.0801394,0.5042916000000001,0.48531779999999997,-0.7317253999999999,-0.47761739999999986,0.6184786000000001,-0.28275339999999993,-0.5646777999999999,-0.2932390000000001,-0.517581
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.7450658000000001,-0.24324180000000006,0.5242408,-0.38681680000000007,-0.7394602,-0.9544756000000006,-0.802662,-0.8747384000000002,-0.14223540000000004,0.296499,0.7791897999999999,-0.48045579999999977,-0.4486872,-0.7656719999999998
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.41674160000000005,0.0875174,-0.3918433999999999,-0.05990759999999997,0.48593219999999987,0.17062239999999998,0.18893459999999992,-0.6329505999999998,0.061227799999999985,0.2568229999999999,-0.9115222000000003,-0.10754259999999997,0.18714879999999995,0.6956948000000001
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.3724138000000001,0.7771294,-0.2833937999999999,0.10606819999999997,0.14395939999999993,0.5813956,0.1069116,-0.31878319999999993,-0.4494489999999999,1.4847478000000005,-0.9445310000000001,-1.3938855999999997,-0.8671063999999997,1.4745889999999997
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.4378336,0.008660999999999974,0.03268459999999997,-0.10845119999999993,0.20206899999999992,0.3969176000000001,-0.24765599999999993,0.12474120000000002,0.008705199999999958,0.36107259999999997,-0.8582635999999999,-1.2195534000000001,-0.1072934000000001,1.7256205999999998
