domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.1642666000000001,-0.031610400000000066,0.0902742,-0.6173097999999999,0.2339653999999999,0.6826916,0.9265741999999999,-0.6747171999999998,-0.03815539999999997,-0.21099580000000007,-0.8392052000000001,0.3405222,-0.1981888000000001,1.4034413999999995
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.07060240000000001,0.2735004,-0.6565143999999997,0.42600679999999985,-0.22859800000000002,-1.2145769999999998,-0.7177545999999998,0.13381439999999997,0.21090219999999998,0.3122088,-0.45989420000000003,-0.41402379999999994,-0.3263383999999999,1.2328103999999998
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.2517135999999995,0.19765019999999997,1.0728293999999998,-0.4835885999999999,0.9735663999999999,0.14910240000000002,0.7617708000000001,-0.16959639999999998,-0.7051569999999999,0.4728375999999999,0.09276740000000004,1.4066414000000003,1.7216567999999994,0.03378060000000001
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6084933999999999,-0.44519079999999994,0.12796439999999998,-0.39447920000000014,0.47685659999999996,0.42891500000000005,0.8232645999999997,-0.7606662000000002,-0.23265499999999992,0.22013760000000002,-0.06446719999999999,1.6073966,0.17659759999999994,-0.12149659999999995
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.3742479999999997,-0.24183500000000008,0.23829280000000003,-0.7905950000000004,-0.05239439999999997,0.39022519999999994,0.25120159999999997,-0.9128755999999998,-0.49501279999999986,0.6482366000000003,-0.4869114,0.5791107999999998,-0.23594279999999998,-0.1320142
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.16733599999999998,0.5777352,-0.28751179999999993,-0.7734720000000002,-0.028481000000000034,0.32494939999999994,0.13995200000000002,-0.5420141999999999,-0.28952920000000004,0.8066992,-0.17390019999999995,-0.8088782,-0.35792680000000004,-0.5358559999999999
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.0979253999999994,-0.40902120000000003,1.5751198000000002,-0.854374,-0.362566,-1.2342080000000002,-1.1111647999999998,-0.9749359999999999,-0.452175,0.392097,1.1164172,-0.37811919999999993,1.3625234000000002,-1.0945635999999999
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.5338168000000001,0.1359214,-0.6863957999999997,0.4059762000000001,0.6962868000000001,0.45070219999999994,0.26965359999999994,-0.5754155999999999,0.47688060000000004,0.051075999999999955,-0.8553990000000002,-0.1841198,0.176918,0.7683452
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.5689532000000003,0.5919069999999998,-0.24117339999999995,-0.7777022,-0.16527659999999997,0.30003840000000004,-0.4668326000000002,-0.45892039999999995,-0.24924539999999987,1.0068597999999995,-1.0110500000000002,-1.5598036000000004,-1.0670144,1.5631363999999999
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,-0.3789489999999999,-0.033687200000000014,-0.46033799999999997,-0.6007046,0.6156866000000001,0.30328700000000003,-0.07272799999999999,-0.16813060000000002,0.08371900000000007,0.13363419999999998,-1.019632,-1.3548106000000002,-0.09385279999999999,1.5016416
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8743365999999997,-0.3593874,0.21192780000000008,-1.2272656,0.5425895999999999,2.279188199999999,1.4524447999999999,-0.8531694,-0.4596819999999999,-1.2694168000000001,-0.5861572000000002,1.6925066000000002,0.19146539999999992,-0.8080167999999999
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.7964479999999998,0.5309618,0.26232300000000003,-0.6237474,-0.19874560000000002,0.9395033999999999,1.1022980000000004,-0.4863036,-0.48519140000000016,0.3804552,-0.068915,1.2174476,-0.2214278,0.6931917999999997
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.7497109999999991,-0.830559,0.7278664,-0.9864671999999999,0.182502,0.22760699999999995,0.9709502000000001,-0.47936819999999997,-1.3295819999999998,-0.40000139999999995,-0.19826099999999997,1.8515186,-0.17304660000000005,-0.01423519999999998
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9827947999999995,-0.025953600000000004,0.71219,-0.25345039999999996,0.36658039999999986,0.8199752,0.6663004000000001,-0.6379321999999998,-0.3936116,0.018365999999999962,-0.2105156,1.3260213999999997,0.5721550000000002,-0.41391079999999975
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8082003999999998,-0.028415400000000042,0.08133800000000005,-0.8539834000000003,0.6796059999999999,0.45141519999999974,0.5970583999999998,-0.7759241999999998,-0.6913083999999997,0.7304737999999998,-0.27518200000000004,0.5977826,0.3997764000000001,0.2550504
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.6754964000000006,0.18728279999999997,-1.2553443999999994,0.1963836,-0.3555802,-0.8799887999999999,-0.6312206,-0.5734049999999999,0.6870987999999999,-0.44678500000000004,-0.48449580000000003,-1.3460266000000005,-0.4853536000000001,-0.2479361999999999
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.17583079999999995,-0.004039400000000035,-1.0249325999999999,0.1682786,-0.40843859999999993,-1.308829,-0.5142865999999999,2.115811400000001,0.20673320000000003,0.11245219999999993,0.4499829999999999,-0.0453220000000001,0.7354938000000003,1.1356774
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.1039464000000008,0.10935619999999999,-1.1127556,0.9992761999999995,-1.0055829999999994,-1.4432774,-1.0201413999999998,-0.07462600000000001,1.0750498000000004,-0.9342194000000003,0.211495,-1.336022,-1.0893357999999997,0.6368373999999998
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-1.2786218000000007,-0.10279399999999997,-1.1073121999999997,0.5540965999999998,0.36031519999999995,-0.4129552,-0.34307440000000006,-0.2829186,0.685672,-0.7008500000000003,-1.0120036000000001,-1.4043548000000001,-0.36296259999999997,0.8766534
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.05825439999999993,-0.19276880000000007,-0.5993135999999998,-0.5453075999999999,0.15076099999999992,0.28157540000000003,1.491086,-0.8471176000000004,-0.12317800000000005,-1.4222743999999998,-0.5310162,2.1066386,-0.5344015999999999,-0.0896974
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.9117661999999994,-0.05262559999999998,0.03984319999999997,-0.713397,0.3231581999999999,0.5276717999999999,1.6476242000000003,-0.49004079999999994,-0.4614624000000001,0.3687376,0.1012866,2.4099162000000005,0.5362162,-0.32481920000000003
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.4394526000000001,-0.3341212,-0.7383103999999999,0.5374457999999999,0.4952443999999998,-0.17340319999999992,0.18455099999999988,1.1376906000000004,0.4890517999999999,-0.19610880000000003,-0.16595519999999997,0.86477,0.28789600000000004,-0.18731599999999998
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.5589573999999999,-0.36911460000000007,0.022728000000000016,0.44044299999999986,0.06435439999999996,0.08223800000000003,0.7246434000000003,-0.07067400000000004,0.008344400000000099,0.09796720000000003,0.21074219999999996,1.8456961999999997,-0.7311628,-0.3027249999999999
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.027086999999999972,-0.2872228,-1.3694293999999998,-0.04931340000000003,-0.19214520000000004,0.23906720000000004,0.8066357999999999,-0.5545680000000001,-0.02498279999999998,-0.24440160000000014,-0.42501120000000003,1.4858394000000001,-0.5495444,-0.5401885999999999
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.20343540000000004,0.17453619999999997,-0.17486879999999996,-0.4218128000000001,0.04099059999999998,0.1969764,0.743693,-0.3758202,-0.13481239999999994,1.0378640000000001,-0.9503422000000002,1.1223740000000002,-0.5985400000000001,0.6471674000000001
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.5488545999999992,0.002638399999999952,0.35980579999999995,-0.4896884000000002,-0.11823280000000003,-0.13144719999999993,0.43514519999999984,0.7318474000000001,-0.5851749999999999,0.9007755999999999,0.40254199999999996,0.5937334000000001,-0.3535444,-0.23188139999999996
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.38631439999999995,0.5380372,-0.6939823999999998,-0.6158348000000002,0.6617709999999998,0.3374007999999999,0.45826279999999997,-0.6653298000000001,-0.47508219999999995,0.7224664000000001,-0.3946060000000002,0.4306922,0.26387499999999997,-0.21004560000000003
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.050069199999999994,1.4904591999999999,-0.43767699999999987,-0.11917059999999995,1.0972496,0.38608080000000006,0.26581600000000005,-0.6259636000000001,-0.2223432,0.9203630000000003,-0.37326560000000003,-0.3006741999999999,1.6815976,-0.5373459999999998
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.0029901999999997,-0.47922600000000004,0.27154639999999997,-0.21547760000000013,-0.1282532000000001,-0.9907394,0.18990139999999994,2.0184618,-0.30422819999999995,-0.2625752,0.5114966,1.3989434,-0.5235074,-0.5116501999999998
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,0.6670277999999998,0.012249800000000094,-0.19764639999999997,-0.6764138000000002,0.7965684,0.7816469999999999,0.8921197999999999,-0.6765459999999999,-0.4955137999999999,0.41958080000000003,-0.2960854,1.2766255999999998,2.3649775999999987,-0.3412360000000001
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,1.3416541999999987,-0.7176334,0.7169672,-1.0054425999999999,0.24554139999999997,0.8015918000000001,1.2727482,-0.7087804,-0.44744339999999994,-0.19891079999999997,-0.7470702000000002,2.3182701999999997,-0.14734100000000003,-0.5326145999999998
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,0.8458347999999998,-0.5097944,0.34201139999999997,-0.7109846,-0.6375105999999999,-1.0460756000000002,-0.37475619999999993,-0.8528376,-0.3737007999999999,0.04006259999999999,0.5704692,0.7236508,-0.4795929999999998,-0.7340095999999999
