domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9033890962600708,-0.21947970986366272,-0.5145519971847534,0.07434383779764175,1.5667378902435303,-0.038162633776664734,1.913014531135559,-0.05883385241031647,-0.28589147329330444,1.0191383361816406,-1.9785162210464478,0.6608952283859253,-0.14324325323104858,1.807310700416565
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6784827709197998,-0.1044926643371582,-0.2055375874042511,-0.27294206619262695,0.5434877872467041,-1.085744023323059,-0.4576396942138672,0.25089237093925476,-0.11083108186721802,1.1002495288848877,-0.481376975774765,-0.8945565223693848,-1.2841668128967285,2.5869555473327637
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.1002590656280518,1.049636960029602,2.3166322708129883,0.02504555881023407,1.8499525785446167,-0.003967806696891785,1.1776682138442993,1.092353105545044,-1.031367540359497,0.7599914073944092,1.330968976020813,2.3556551933288574,2.763723134994507,-0.7382884621620178
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1343399286270142,-1.0487176179885864,0.9651963710784912,-0.01612495630979538,2.5889408588409424,1.1802000999450684,2.4505233764648438,1.9586329460144043,-0.5158224105834961,0.3252147436141968,-0.8675045967102051,1.490649700164795,1.5738906860351562,1.6307151317596436
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.5197601318359375,-0.09111428260803223,0.1532871425151825,-1.1876434087753296,-0.19867894053459167,-0.7552034854888916,0.5561953186988831,-2.0635814666748047,-0.22890672087669373,1.6438255310058594,-1.3289262056350708,-0.26388511061668396,-0.8040961623191833,0.6589890718460083
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3762112855911255,1.038333773612976,0.39487510919570923,-0.08468104153871536,0.9611139893531799,0.7248433232307434,0.77442866563797,-0.20166563987731934,-0.31035351753234863,1.7683881521224976,-0.8314397931098938,-1.0614155530929565,0.766915500164032,1.1725239753723145
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.434880018234253,-0.4649704694747925,2.2271246910095215,-3.0471692085266113,-1.2599785327911377,-2.789440393447876,-1.677268385887146,-2.4012906551361084,-1.2284705638885498,1.4502372741699219,2.3716444969177246,-0.09978316724300385,-1.2247884273529053,-1.425052523612976
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6446713805198669,-0.0036182086914777756,-0.48344293236732483,0.9254319071769714,1.2877798080444336,0.48450443148612976,1.348659634590149,1.243913173675537,1.2253003120422363,-0.16014203429222107,-0.7765347957611084,0.6975089311599731,0.4515456557273865,0.15453939139842987
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.1080126762390137,2.300792694091797,-0.8888849020004272,-0.03218705207109451,0.5467199683189392,-0.35574644804000854,-0.0856017917394638,0.9065297842025757,-0.2888287305831909,2.6998167037963867,-1.9983644485473633,-1.6923551559448242,-0.40449050068855286,1.9052236080169678
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0457401275634766,0.12361639738082886,-0.13369819521903992,-1.7913880348205566,-0.02792182005941868,-1.5960019826889038,-0.9982634782791138,-0.2942085862159729,-0.039651066064834595,0.5507153272628784,-0.6362713575363159,-1.6801894903182983,-1.8477962017059326,2.8381502628326416
