domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.0724585799408826,-0.246663195112032,-0.2893931823638899,0.20476425169003418,1.3943511877599561,0.19294234235264965,1.9935722772150624,-0.01369293798201272,-0.2987308715935179,0.7684107929107649,-2.099691726401847,0.541243468210506,-0.4036839182798467,2.17653266439598
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.4071627782173515,-0.3917658257907742,-0.9941559143357012,-0.42338310725269357,-0.10594496433205491,-1.365282009789819,-0.8720089504228266,-0.17058141265423496,-0.07387382753859031,0.6381048429247759,-0.380171023806189,-0.41921141352639246,-1.6074624801544808,1.4635630615527073
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.2435122495295543,1.0457619329222663,2.7466547307688427,-0.10553603633701727,2.3925446951011393,0.16597301760423452,1.5385597961723712,1.4503815952065728,-1.12533443461315,0.8722599290536064,1.3293290350402234,2.9004128187377445,2.6180688328394406,-0.06582456403584053
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.3861459143189319,-1.3571696195209726,1.3606614792118308,-0.39306452962396843,2.460718300748135,0.8224917469163582,2.0782162997872673,1.3308305780390777,-0.5901182427454168,-0.003622964376593374,-0.8545079443936189,1.8310492189864007,1.7940762008199882,2.031364638914437
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.374283709950496,-0.3334271453474785,0.07088576400661997,-1.1902616825840322,0.3410708046688634,-0.13852830912895342,0.9404374456744791,-1.3107975691358766,-0.7505157989022132,2.0421462878410694,-1.3206802607461303,-0.12822425319163808,-0.5852146976916567,0.6497940741805297
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.175861927184125,0.7446414762287501,0.04994455026863963,-0.030192268857038802,1.7400583445773343,0.9568468005825352,1.0669520107149333,0.5760761654686752,-0.439807466585138,1.473024765253859,-1.301626385893091,-0.7017849517211483,0.6730440445780287,1.9120945242628422
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.3564418320801046,-0.9599155848872915,2.6782084327571205,-3.2646404498544923,-1.2092634847674186,-3.0038295328780626,-1.52068198469231,-2.6636314637763427,-0.9710476308327477,0.5014419893572951,2.4801760631293392,-0.3388150039132321,-0.7731721747272549,-1.448707318496027
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,1.1118527066448265,-0.015539762665967915,0.08571405506526467,0.9252203547279775,1.311703893695996,0.4655999565744871,1.9963128374944905,1.1531527698589858,0.6348972637238585,0.8733134652910299,-0.6645424436515648,-0.07336299413365248,0.7996425755680582,1.8673698330049011
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7678427836137192,1.7679868424534184,-1.3980698925460089,-0.11833630760121754,0.8406955585945237,0.3218716892903607,-0.2331154327583195,0.3593172213771805,-0.7037843241626012,2.8833665784460853,-1.694364496960235,-1.7519983157811096,-0.11432454219535529,1.7858433212885803
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.866202296765716,0.20881273360537875,-0.19449128066979937,-1.5770536451027604,-0.4142548190408558,-1.622941089703397,-1.3879410020436518,-0.5306764746585948,0.2012595826913667,0.4949243163569266,-0.565381288104431,-1.6653761757262955,-1.4008324515803874,2.111843475392156
