domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.145387389646005,-0.024686433163672184,-0.29573422404153044,0.19206889706592545,1.4127857687596024,-0.07745350565504076,2.042038880535297,0.10737819038288239,-0.26808683678937817,0.7679140344339114,-2.051131259493264,0.8108172446604669,-0.4145118216302099,1.9230607998588614
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.4290798590665557,-0.2053722473621753,-1.0386544790332297,-0.34257768396282795,-0.12985932149416218,-1.4780965154946255,-0.8625199539065225,-0.07477183480400844,0.13911584991453813,0.5337205281806126,-0.419152507357006,-0.3609748570882384,-1.4951476593821327,1.4448124989374387
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.0657880607047794,1.1218870766767857,2.825518604797179,0.2158626010450023,2.645972282091507,0.25480947300801365,1.473448763559863,1.6649729314081743,-1.240833765731863,1.1952779991905036,1.2792436061358299,2.9381173941157517,2.859142858085208,-0.20399029282721748
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.3970126245992947,-0.8158064143900688,1.1798933813791663,-0.31001178082530856,2.266346047765442,0.6897710163872041,2.159865084302308,1.8063723433829768,-0.36624385795769987,0.05125197815265059,-0.6580236362724308,2.1457193267263333,1.703122038974992,1.752580671387404
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4017443087273826,-0.4099988261072812,0.2371046934861679,-1.31705262411269,0.11409302459274777,-0.426515113234355,0.9518787143518344,-1.5108818887699023,-0.6727308320132828,2.1632282418280377,-1.204965876544638,-0.17729754465506714,-0.9476847848410465,0.6759430148143591
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.2251141112154293,1.0283168301248027,-0.05545925480536962,-0.04282787657853472,1.666292156852656,0.866387681903318,1.118988497808256,0.721176190863283,-0.37152466508503135,1.4859988891807072,-1.2765006591963242,-0.48917110162459887,0.6759892114056052,1.8156270341168383
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.4716324793810855,-0.6473376524949217,2.710485603340746,-2.863494713545203,-1.1554460914326445,-3.13308272812106,-1.5758790782421301,-2.329038853164584,-0.7103727421545145,0.6203628293059948,2.639396719304169,-0.28137150840544684,-0.8498600522237805,-1.6192672733092313
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,1.1738937962903766,0.21191247068205418,0.10729822618145106,0.8226788347614187,1.2131675110835423,0.19525741921741796,2.0919643791922815,1.2090550717080828,0.7511151967245536,0.8160232605878877,-0.5305398936183635,0.04196185811598783,0.3701600395286504,1.7438840958209354
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7723872682408983,1.985551962902474,-1.4562753187862463,-0.07883701237989985,0.7183929624845105,0.21598650728136143,-0.3628676409460777,0.3287652142551488,-0.8011138084524274,3.352137550959088,-1.4820973156516142,-1.5915992626386724,-0.13556974935419414,1.536573670725895
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.5337288047905533,-0.03431763899359883,-0.01575512799898921,-1.5464607912757968,-0.32181302504561865,-1.5077975344832675,-1.560236913117554,-1.0324446616146485,0.17663666276857015,0.6280236008270197,-0.5903671834100925,-1.9418292792029128,-1.4021630412201962,2.2305827498060142
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7659951035957413,-2.8589504679826003,0.2444557410228775,-3.39815634018463,0.5178703698608575,3.122020293023974,4.233509277718216,-2.3581367234443027,-1.3883864248920939,-2.7860192654447493,-1.0299683132280637,3.5488083152503753,0.6652576205997507,-1.2367128614467613
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.2372373052215107,0.9605688687704799,0.6336418284767416,-0.9394783667690876,0.750107711255648,-0.7325379963509513,1.4550874028490046,-0.42723669745840026,-0.32642582747906956,1.435968696762251,-0.10915543529268223,1.4399168543528227,-0.17200790930208995,0.10147385958719238
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.9333611173320135,-1.3509652118445286,2.121588882445754,-2.437804872222037,0.2506094931887306,-1.0628073117088603,2.210234089092784,-1.0778187485961888,-1.4139990950561292,-0.7211921157846795,0.8815716904992952,2.5480987003852933,0.20435434457284601,-0.19282630528744465
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.6103565440466938,0.19486180584608742,1.205479126855852,-1.5518882238179004,0.2856653241573405,1.5620450754896482,1.6860551117315379,-1.016804365842799,0.40361037424945945,0.07216253943017226,-0.006584610118274542,2.817727876866815,-0.06849649584347299,0.7155862944209324
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.3545012739700228,0.12061639867230796,-1.1533646587659185,-0.9085159207501915,1.333600699783418,0.3827587560166615,1.9439416461330878,-0.27302760104748247,-1.0681664262295456,1.357032814259454,-1.6931821268246416,-0.4767736124661913,0.41480651665940743,2.7677305795261096
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.29669956883576576,-1.4250116382531077,-2.32117069813453,0.5857371916447505,0.8601973375416353,-0.9163209628007867,2.1209494484039726,0.9988086718302821,-0.28596344691261144,-0.6641623592603286,-2.2618326077553212,-0.4906156085759317,-0.20099938644611487,1.3652168576959938
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.0802409076609396,-0.753738727278622,-2.1573901133202584,0.7747396965364944,-0.16678800391025467,-1.560483302928342,0.6568638895518027,4.333633898409783,0.057208781312045306,-1.324317146761906,0.521382405094285,0.2918606423777088,0.7512892704850636,0.8771767244357678
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.9503526532319295,-1.0076454780699244,-2.744018706703242,0.06125926506260754,-1.8619801029282406,-2.2965474801007537,-0.6199213572470911,1.566273920331915,1.4025862109265685,-2.219606368975138,0.13386571562455574,-1.16123424388543,-2.082515369708893,0.750339364387447
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7503388663091785,-0.9676316738381072,-0.6143006152186258,-0.001994645728514821,0.33553912748897285,-1.0451473450014392,1.0849116718176088,0.897895482921454,0.6986208167721418,-0.8738772477073311,-0.2712188855598895,-0.6611814764115681,-0.5385327423303854,1.2834860825002457
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.248352772111805,-1.37272470890115,0.19462574593464432,-0.6628968060580002,-0.9923751365648716,-1.0108431447956514,1.3728392561609977,-0.9734485278900232,0.2674063060151205,-1.626310104081916,0.36272303011754997,1.888790961403465,-1.2527016315240471,0.7791713922555987
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.6101132190300231,1.1696378840160782,-0.16848718302618698,0.7071652747360084,1.1730691244720097,1.161122843627695,1.395643856036062,0.28235063071627475,-0.45057184525497035,0.5669136931631538,0.4003261870833993,2.5429214538210054,1.388751529360085,-0.1442100705185319
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.3942950128350835,-0.4208811758347652,0.40896916326718386,0.054716530382126004,0.9469613996208179,0.21372621914429996,1.0030341769960973,-0.14363705326617526,0.8589216932496804,-0.9180973144713238,-0.2794470646968173,0.9030042898902062,1.6001655970017503,1.8282073450805054
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.2707695294040232,-0.6665255859298101,-0.551051917619071,0.9148017405622649,0.6776392165952282,0.19114697391252652,1.4882246933525567,1.0908989308813453,-0.01106976262228374,-0.3043321787211295,-1.1615035468298895,0.5918001939254575,0.29210833230955763,2.3674566463656026
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.38501846791855115,-1.1971492140071767,-2.0989049251761096,-0.062097584228935056,-0.11100240235330387,0.9538819396804034,2.5248689618861055,0.0659843406751919,-0.52742913095198,-1.8224385495653235,0.07900389302450628,2.632532924623784,-0.4832411860342788,-1.106204932063225
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.25728251144643643,0.4582273524375413,-1.3190074219884533,0.6848522723539843,0.5745147822356578,-0.6682616115452034,0.7200422077064463,0.6491127233097017,0.5040683463284898,0.7620177670611197,-1.6001971453125372,-0.8471436707931671,-0.24951019808000008,1.8454456206663195
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.2793789778827043,1.8009813611298948,0.977745959120916,-0.9351187888085303,1.6670241498226155,-0.4680083694350553,-0.25720878357112376,0.14756816180973012,-1.325073827356589,2.387706639274186,0.48872813695680845,0.25591154214082257,0.9135541808092611,-0.9625440047905329
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.7039120341225009,0.43766546043004706,-0.9908667678253658,-0.16495006504056814,1.640591721187817,1.2437955864670047,1.5063455940866244,-0.6415393011602237,-1.3892704405052894,1.1468711712574915,-0.7138032348946035,0.773374333155725,1.8431420667376053,0.6870979042233643
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.2615964037750244,2.247436902851457,-0.4517821439217056,1.5773497699813217,2.4265303795184243,2.791894409054579,0.9526506802320842,0.4403766080772634,0.031247202641524696,1.8223065955082167,-0.9972429510220829,-0.2533940542406435,3.1232848219952407,1.1719920260288674
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.9750968058731941,-0.3807423107947511,0.8841476601762718,-0.716354852801884,1.2458560923650648,-0.483547226075644,1.0201984759851763,1.0989035090200379,-0.6302645573128214,-0.36659962960623804,0.08700953718525022,2.3508493861856485,1.0442544037342123,0.2570196886832292
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,2.4609640806974578,0.2355637430432354,0.3335149883854396,0.026428941351247716,2.41866966747968,3.650218465916635,2.2404468896144016,-0.5831606134285029,-0.35744627769550785,1.3304621555811376,0.4470221797057003,3.5441010778710087,3.6930531280456664,-0.37236628486509
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.6719288916590758,-1.2228353578498479,2.6858131614683196,-2.6281733783417414,-0.206726545545586,0.43517555143032993,2.7361726932463677,-1.1183531463649083,-1.1113617585681248,-1.3661194813580007,1.268630545925875,3.7368784142105396,-1.569756931015071,-0.4264835155963211
