domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.8848889999999997,-0.20748100000000008,-0.02639200000000002,-0.4484389999999999,0.8974070000000006,0.47449899999999984,1.2244269999999997,0.055038000000000004,-0.15380299999999994,0.16023099999999998,-0.9423349999999998,0.5431329999999999,0.02511300000000002,1.1819149999999998
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.6751440000000001,0.8281150000000003,-1.0234910000000002,1.8447989999999996,-0.01305300000000003,-0.7805029999999998,-0.6601089999999998,1.2200879999999996,0.521192,0.28375099999999986,-0.65829,-1.9064629999999994,-0.2817020000000002,1.3442609999999997
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.8214059999999997,0.404619,0.6129359999999999,0.6361810000000001,1.2072939999999996,0.599804,0.8757780000000003,0.322829,-0.44041,0.4650449999999999,0.33002399999999993,0.6744249999999999,1.3953610000000003,0.40209700000000004
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.134363999999999,-0.13058900000000004,0.310301,-0.4311229999999997,1.1327280000000004,0.8616889999999997,1.4382619999999997,-0.021344,-0.3316199999999999,0.350702,-0.5724949999999999,1.2155070000000006,0.98995,0.45932200000000006
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.8965589999999994,-0.0027320000000000413,-0.08817900000000005,-0.4171749999999998,0.784488,0.7151689999999998,1.2940769999999997,-0.334005,-0.4976130000000001,0.583032,-0.8652320000000002,0.5702800000000005,0.5638729999999997,0.5730960000000003
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.7060679999999999,0.4696580000000001,-0.033360999999999995,-0.17178099999999996,1.0792050000000002,1.0188730000000001,0.9197310000000002,-0.17921700000000004,-0.3752230000000001,0.6856409999999998,-0.5462429999999999,0.17949500000000002,0.9898780000000005,0.43380600000000025
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.5642590000000002,1.1887919999999994,0.364884,1.0088339999999996,-0.24878000000000022,-0.729448,-1.0527330000000001,0.8298490000000003,0.35454100000000005,0.38571599999999995,0.8182579999999997,-1.1053259999999998,-0.015280000000000085,-0.34763599999999995
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6691839999999997,-0.478662,-0.186053,-0.47866600000000015,0.5569719999999997,0.5859210000000001,1.2776249999999996,-0.24211,-0.0556930000000001,-0.07823800000000002,-0.6846070000000001,0.5755340000000002,0.27169600000000005,0.5756490000000005
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.5709790000000001,0.2966510000000003,-0.2049009999999999,-0.25407499999999994,0.9343070000000001,0.631955,0.7959220000000004,-0.038634,-0.397575,0.6910049999999995,-0.8481800000000004,0.246308,0.6862740000000004,0.4104830000000003
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.7551699999999998,0.027543999999999857,-0.10911400000000006,-0.5353070000000001,0.6187879999999998,0.9154140000000004,0.6551439999999998,-0.3550920000000002,-0.25614299999999984,0.5700759999999999,-0.7544590000000003,-0.17886599999999997,0.156403,0.668131
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8595309999999999,-0.4480440000000001,0.12218299999999999,-0.6145669999999999,0.9053200000000006,1.9756459999999996,2.5678590000000003,-0.162301,-0.518574,-0.14488100000000007,-0.6335869999999999,1.681432,1.0754729999999997,-0.03238700000000003
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.9266039999999994,0.02312700000000001,0.1801100000000001,-0.19199000000000002,0.9746220000000002,0.9598640000000002,1.6417129999999998,-0.042388,-0.25369299999999995,0.3007160000000001,-0.3491520000000001,1.3372950000000008,0.9155729999999999,0.32454299999999997
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.4388719999999984,-0.5926469999999999,0.7573479999999999,-0.7369389999999999,0.7408249999999998,0.461291,1.8900040000000002,-0.37455799999999995,-0.9939149999999997,0.3983759999999998,-0.15226200000000004,1.5731060000000006,0.2727879999999999,-0.03536100000000002
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9621669999999998,0.015772000000000043,0.6545870000000005,-0.35442899999999994,1.1832170000000002,1.046859,1.5800400000000001,0.20734199999999994,-0.44756799999999985,0.3003869999999999,-0.2981580000000001,1.140692000000001,1.2145649999999997,0.12689499999999998
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8603589999999999,-0.009502999999999985,0.06114099999999993,-0.5130600000000001,0.872197,0.832135,1.4842510000000004,-0.152214,-0.7670289999999998,0.6645779999999997,-0.6097440000000001,0.6334550000000003,0.7041190000000002,0.47922000000000026
