domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.0879829999999995,-0.23589500000000005,0.19830999999999996,-0.6630799999999998,0.726571,0.622351,0.8931509999999997,-0.5289670000000001,0.12928200000000006,0.15430900000000003,-0.9923310000000001,0.6676810000000002,-0.06079300000000001,1.4619389999999992
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.416329,0.874187,-0.5614809999999999,-0.0055739999999999965,-0.31854999999999994,-1.2069699999999997,-0.8127449999999999,-0.6566369999999998,-0.020752000000000027,0.6983809999999998,-0.560779,-0.768367,-0.44722199999999995,1.3048840000000004
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9794650000000006,0.098547,1.055055,-0.2674779999999998,0.9902690000000001,0.16659599999999994,0.3256300000000001,-0.08741399999999996,-0.4569639999999999,0.729291,0.6400739999999998,1.0046490000000006,0.9869770000000002,-0.3930629999999999
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,-0.35335800000000006,-0.06387399999999999,0.18962099999999996,-0.05244500000000002,0.674124,0.26947399999999994,1.1736589999999998,-0.447273,0.03741100000000003,0.15017900000000003,-0.42912,0.9132689999999998,0.4404610000000003,-0.092377
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.0216690000000002,-0.3509109999999999,-0.235491,-0.8528910000000001,-0.08470299999999999,0.7800829999999995,0.9693129999999998,-1.2609510000000002,-0.19726699999999994,0.571491,-0.8546299999999999,-0.4831290000000002,-0.5364990000000001,-0.27518599999999993
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.103432,0.5440369999999999,-0.7364839999999994,-0.5184600000000001,-0.02630600000000002,0.253698,0.4495599999999998,-0.7098249999999999,-0.1681640000000001,0.34887499999999994,-0.27565200000000006,-0.594962,-0.22467000000000004,-0.3959769999999999
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.788104,-0.22600099999999987,-0.008631000000000085,-0.7073560000000001,-0.48972399999999994,-1.1476470000000003,-0.8501139999999998,-1.3463949999999993,0.140969,0.27283,1.163624,-0.36921299999999996,0.01798299999999999,-0.7364750000000001
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.048796999999999986,-0.10296300000000005,-0.33636399999999994,0.030739000000000013,0.17722599999999986,-0.3534790000000004,0.09171099999999993,-0.18421999999999994,0.00730799999999997,-0.01858600000000001,-0.6102410000000004,0.272978,0.2028089999999999,0.5891930000000003
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.00029999999999996696,0.699893,-0.7007489999999998,-0.35622299999999996,0.341757,1.0778390000000002,0.03134799999999999,-0.6514169999999997,-0.08272099999999986,1.3482539999999992,-1.2118769999999999,-1.2241090000000003,-0.7408400000000002,1.4961469999999997
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.35495899999999986,0.210259,-0.47579599999999983,-1.0651420000000007,0.45206499999999994,0.35224799999999995,-0.323959,-0.007783999999999925,0.13972199999999999,0.017625999999999996,-0.8033339999999999,-1.10094,-0.15313500000000002,1.4810050000000001
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.6182290000000001,-0.319309,-0.1877969999999999,-0.8834430000000001,0.7466799999999999,2.4143950000000003,2.1363259999999995,-0.25850199999999995,-0.25899399999999995,-0.561506,-0.8544220000000006,0.8959470000000002,0.8752879999999997,-0.671011
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.0359999999999998,0.5279319999999998,0.15960500000000005,-0.665454,0.6450889999999997,1.0314800000000002,1.03681,-0.42646600000000007,-0.32480500000000007,0.5762700000000002,-0.6476280000000001,0.610436,-0.5169289999999999,1.1389309999999992
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.6670269999999996,-0.541859,0.7529709999999997,-0.8361319999999993,0.08712899999999996,0.20514100000000002,1.3488750000000005,-0.6075309999999997,-1.2842840000000002,-0.35506,0.159869,1.330378,-0.09365800000000003,-0.25376
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.01946,0.24817400000000003,0.5152659999999999,-0.41238600000000003,0.5382560000000001,1.2100360000000001,1.056429,-0.9177610000000003,-0.5445739999999997,0.38290900000000005,-0.5179809999999999,1.7057849999999999,0.13249499999999992,-0.610905
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.5405780000000001,0.39415200000000006,-0.6171870000000002,-0.6240320000000004,0.3890329999999998,0.404851,0.8744619999999996,-0.5200600000000003,-0.763975,0.8203870000000001,-0.412392,-0.24715599999999988,-0.135604,-0.04731199999999999
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.9812029999999998,-0.40454199999999985,-0.623323,-0.847633,0.086478,-0.6841369999999998,0.691685,-0.36724599999999996,0.33390200000000014,-0.009742999999999995,-0.8259820000000003,0.8183699999999996,-0.35765,-0.27875199999999994
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.4703429999999999,0.04572499999999999,-0.9930100000000001,0.3516220000000001,-0.35826900000000017,-0.5917049999999999,-0.400582,1.1448010000000002,0.23025500000000013,-0.084628,-0.10052699999999998,0.4513049999999996,0.472466,1.1433050000000002
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.2859439999999995,-0.03450000000000002,-1.1761339999999998,0.14664500000000005,-1.5382199999999995,-0.8784940000000003,-0.6184930000000001,0.15580500000000003,0.9106970000000003,-0.792976,0.010927000000000006,-0.20120000000000002,-1.013558,0.2933799999999999
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.8314350000000004,-0.046515,-0.9785330000000002,0.17675800000000003,0.3238129999999999,-0.6683719999999994,-0.32024800000000014,-0.13130100000000003,0.4499259999999998,-0.3959580000000003,-0.7585800000000001,-0.3154930000000002,-0.2751289999999999,1.075227
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.33014199999999994,-0.2968159999999999,-0.34378499999999995,-0.616728,-0.08564200000000001,-0.026055999999999954,0.5864449999999998,0.125506,0.06634599999999999,-1.1143500000000004,0.16090900000000005,1.49071,-0.32229899999999995,-0.20361599999999988
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.8793939999999993,0.24645200000000006,-0.46643900000000016,-0.4585690000000001,0.232259,0.779411,1.1871699999999996,-0.12869000000000003,-0.37950800000000007,0.9154869999999999,0.00847700000000001,1.859092,-0.10595700000000001,-0.6614779999999998
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.4185140000000001,-0.5408830000000001,-0.3544439999999998,-0.16697999999999993,0.39002399999999987,-0.261066,-0.14093599999999995,-0.10516699999999995,0.12392800000000001,-0.007034999999999975,0.15668300000000002,0.5594990000000002,0.2332359999999999,-0.6439869999999999
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.46784900000000024,-0.6284189999999998,-0.322716,-0.275859,-0.189271,-0.10298199999999998,-0.07331600000000002,-0.03349199999999994,-0.35457499999999986,-0.34882300000000016,-0.08439300000000001,1.266125,-0.0001700000000000862,-0.31837800000000005
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.14828800000000006,-0.20264000000000004,-0.739288,-0.32948999999999984,-0.13157199999999997,0.35355899999999996,0.39622899999999994,-0.45009400000000027,-0.28463499999999997,-0.057274000000000054,-0.4903500000000002,1.5086819999999996,-0.33864999999999995,-0.555025
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.21851900000000007,0.23183700000000002,-0.8955930000000001,-0.5514870000000002,1.147772,0.9965399999999995,1.1535239999999998,-0.304309,-0.12661499999999998,1.0219300000000002,-0.9406840000000003,1.4453050000000005,-0.31631400000000015,0.6428179999999998
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,0.8226749999999999,0.3626400000000001,-0.2733089999999998,-0.27818499999999985,0.118797,-0.14217899999999997,0.9319919999999999,0.13444099999999998,-0.364213,1.6114920000000006,-0.10214799999999995,1.0855410000000005,-0.022490000000000055,-0.32922799999999985
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.024543999999999996,0.6415489999999998,-0.3670659999999999,-0.29463799999999996,0.5974519999999999,0.5367089999999998,0.9608419999999996,-0.5579829999999998,-0.3995519999999999,0.4127810000000002,-0.4879600000000002,1.0216910000000001,0.32108400000000004,-0.182502
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.20136000000000004,1.1343409999999992,-0.260936,0.09570699999999999,0.735439,0.39389099999999994,0.13654700000000003,0.24640399999999993,-0.5143719999999999,1.0160840000000002,-0.343075,-0.5765959999999998,1.4066970000000005,-0.46454999999999985
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,0.7187089999999999,-0.09932800000000017,-0.05422600000000005,-0.6575250000000001,-0.26193400000000006,-1.0155780000000008,0.148405,-0.03996699999999995,0.123823,-0.011645999999999958,0.576996,1.0783449999999999,-0.8098569999999998,-0.5423950000000001
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,0.443172,0.06208200000000003,-0.14288599999999999,-0.5041289999999996,0.54228,1.6883430000000004,1.10826,-0.306512,-0.5926299999999999,0.5297710000000001,0.3395880000000001,0.26203699999999985,1.4206789999999998,-0.3136930000000001
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,1.2119849999999999,-0.658737,0.4226809999999998,-1.038729,0.163171,0.5525919999999999,1.7601079999999998,-1.006175,-0.10360700000000002,0.05944700000000001,0.03241100000000005,2.0233250000000007,-0.45572599999999996,-0.7042689999999997
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,0.753662,-0.4362130000000001,0.11392199999999991,-0.552521,-0.4465350000000001,-0.7128560000000003,0.4631339999999999,-0.3459700000000001,0.07163299999999997,-0.10442000000000011,0.252574,1.5575580000000002,-0.7200390000000003,-0.8690660000000001
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,0.46568300000000007,-0.2928129999999998,0.01532599999999994,-0.23344799999999993,-0.3643820000000001,0.9512280000000001,-0.08730299999999999,-0.5312960000000001,0.09366599999999992,-0.3687760000000001,0.6211390000000002,1.2710409999999999,-0.9821799999999997,-0.71418
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,0.8495289999999999,0.19263400000000008,0.17294900000000002,-0.17027400000000006,0.24633499999999997,0.20324799999999998,0.16589399999999999,-0.1258520000000001,-0.35386599999999985,0.705718,0.028259999999999997,0.9148270000000003,0.11993899999999993,-0.2318389999999999
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,0.8035519999999999,0.18454399999999999,-0.112244,-0.14360099999999995,-0.317801,0.323639,0.27120699999999986,-0.09039200000000004,-0.154913,0.20573800000000003,-0.22403599999999999,1.451578,-1.251014,-0.7206729999999996
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,0.9191179999999999,-0.4267130000000002,0.2218650000000001,-0.328539,0.07376,0.38852999999999993,1.4632090000000004,0.18988799999999997,-0.286546,-0.11082500000000006,0.5601940000000003,2.0883350000000003,-0.01822300000000014,-0.696286
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,0.2193370000000001,-0.20855299999999988,-1.1404179999999995,-0.49403999999999987,0.24000099999999994,0.14701600000000004,0.7739179999999998,0.057028000000000016,-0.6751170000000001,1.0248140000000001,-0.014214999999999955,1.1821499999999998,0.8845499999999995,-0.5236969999999997
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,1.7816339999999995,-0.13352599999999987,1.4585020000000002,-1.04402,-0.101768,-0.5668629999999998,-0.08965900000000002,-0.587376,-1.4205180000000004,0.41064700000000004,1.1116310000000003,0.6680710000000001,-1.244511,-0.4412279999999999
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,0.4441749999999999,0.195675,0.005411000000000002,-0.5545090000000003,0.2524200000000001,-0.271877,-0.02659099999999999,-0.3540880000000001,-0.12921000000000002,0.184202,-0.1906479999999999,0.41888699999999984,-0.23587000000000002,-0.335884
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,1.6762099999999989,0.03571599999999998,1.3147909999999998,-0.8199660000000003,0.380301,0.546567,1.2148829999999997,-0.04127899999999995,-0.9943289999999999,0.901019,0.37320299999999995,1.3645300000000007,0.1340850000000001,-0.6121039999999999
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,0.6718139999999998,-0.39497999999999983,-0.4258329999999998,-0.3771779999999999,0.9853000000000002,2.598843,1.9334489999999989,-0.015438999999999963,-0.06260900000000001,-1.0400390000000004,-0.8928149999999999,1.6435969999999995,0.45341099999999995,-0.47618900000000003
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,0.35333299999999995,0.45824100000000006,0.3697510000000003,0.13981999999999994,0.9051249999999998,0.09109099999999999,0.775659,-0.10143099999999995,-0.240676,0.9041180000000008,-0.32308400000000004,1.2940230000000001,0.8588419999999999,-0.5433999999999998
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,0.621171,-0.010078000000000007,-0.02099700000000001,-0.763646,-0.24556999999999998,-1.1468190000000005,-0.742562,-1.03799,0.6777310000000001,0.204013,-0.11828399999999994,0.864311,-0.4860970000000001,-0.264275
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,-0.25842299999999996,0.6049409999999998,-0.6889279999999997,-0.5080270000000001,0.3668009999999999,1.1145699999999998,0.8626770000000004,-0.8160549999999996,-0.27502299999999996,0.33054599999999995,-1.3462140000000002,-0.3370360000000001,0.241174,-0.539709
