domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9066999693737674,-0.0019903616034203874,-0.19583957127097867,0.21342468101553166,1.6041880475614314,0.012394142368045003,2.062595959205753,0.16523109556387383,-0.07489275728344451,0.9690886344038372,-2.048476056332817,0.8133651089182472,-0.21571117859069283,2.0577425480721336
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.3257121294308498,-0.19627690208221785,-1.0191814995191837,-0.30371549504928375,-0.08289734167138892,-1.575844083076155,-1.0598418969323935,-0.13278127688537217,0.2734676385555022,0.5842417797289683,-0.21987623776187198,-0.27653986016043663,-1.4232251482965101,1.542393954811375
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.7117870517109894,1.0448268279190616,2.8228268902126974,-0.0344294054302035,2.335592595309348,-0.008763721183208433,1.0759967377214676,1.1133914237706803,-0.9920400809863722,1.044320908871112,1.5605069845637682,2.8580614159581237,2.6507910567868342,-0.44547946804891564
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1608945123578593,-0.9110710038796569,1.0568793104049494,0.009804969181401613,2.5497479797789078,0.8040173344036665,1.983008378740688,2.0492837830274624,-0.35256778594523835,0.18318164539106635,-0.7378457717130292,2.24418718599144,1.7932240685036696,1.8960815454836344
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.2221605304649836,-0.3015034265126579,0.10270691974661565,-1.3843445124283449,0.2706181844951506,-0.14707048268260542,1.0458289047417493,-1.4316067153223155,-0.7006499523113087,2.1371269519469576,-1.3028262973429943,0.07691527726389051,-0.7532985853922349,0.6489357244916139
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.1281085224963643,0.9504659810141167,0.1262221524944795,0.006123819832772037,1.6048036826586938,0.8335850682297637,0.935703849708375,0.3590855930650312,-0.22384426614118508,1.6054857384898007,-1.1929509523917392,-0.6906004557513017,0.6270020928965431,1.7903650670947173
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.13069675865706,-0.5184180085492173,2.5154365859900514,-2.4818888873838487,-1.2886072439489664,-2.8557589820270968,-1.8863675327975158,-2.2097008197841297,-0.6719743472792823,0.6056307788286649,2.4890501403044314,-0.12076451205594689,-0.8184382020200871,-1.5228102170035354
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8779384644917044,0.2974161884051218,0.07905954614738579,0.8486988270024428,1.4900614162827561,0.36147148960555586,1.918649869088738,1.159981284397228,0.854576665252927,1.0213901896875666,-0.5644615134866393,0.4235959320348905,0.7174923621347449,1.8713320808695038
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.5882576517038574,1.8031091916980748,-1.1950338562010256,0.10915235249026659,0.8976450208057288,0.37670257426628007,-0.2826898659880087,0.21129054541696296,-0.8859158128519434,3.4477793842759707,-1.7273796394451721,-1.7328621974355642,0.16413454974367972,1.7976970731784818
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.4358290155275277,0.028066828838317674,0.3037732005537896,-1.7626128427050038,-0.22590729472805487,-1.6532176779735503,-1.4791332736109326,-1.1522437607703613,0.3781685411433931,0.5733332980968492,-0.3831085674326667,-2.1051258170906215,-1.6064544035599837,2.5247996145663216
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8404225489750061,-2.7678787757786574,0.09054248590294592,-3.423383007284973,0.6626705510621883,3.195022851639706,4.208925808409359,-1.9980156705522412,-1.3120469443205842,-2.8156744457938,-1.0700505056493061,3.527622405247935,0.45856418822571915,-1.2758722860502825
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1363140098494218,0.888298839669659,0.5467889804557117,-0.49487462266041315,0.981543374359825,-0.3887031387089996,1.4486879082050552,-0.2009859340308176,-0.1865944595638141,1.7045540365132275,-0.10783037454057358,1.1670908584023523,0.030422372103422336,0.09750726545387134
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,4.044646735998407,-1.286378638948778,2.017036445690854,-2.395331743786294,0.561819550327241,-0.8486993421859793,2.4916007101896875,-0.644698622511037,-1.413976239351846,-0.8100596941423011,0.6845557243884547,2.539781466518522,0.17067222995214876,-0.06627445574567976
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.2450150067149524,0.07120549258574804,1.0030838356733605,-1.406294237704389,0.4109222264672911,1.6952986643618229,1.7063049717581649,-0.9571310647793115,0.4303913153982992,0.22330933954332116,-0.0863442783133467,2.8932082535325505,-0.08061602210162173,0.6273828734895484
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.3337149572657503,0.28978726833707785,-0.8793853374295428,-1.0884749409593852,1.0282717711400458,0.3825540232711696,1.7687205075966776,-0.5103949209007899,-0.9266631019136806,1.3592616639361874,-1.4029937486935808,-0.45447123356116537,0.2817270423976467,2.6145390118832603
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.19202418261118637,-1.4224914078841333,-1.974803854339406,0.5254647029361744,0.8706552681289692,-0.7911255724808065,1.9429233327272528,0.810174891394339,-0.224395312578693,-0.6543336726926157,-2.235719618120675,-0.6650491372823494,-0.30324943593747655,1.4574961911291908
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.2427859522258493,-0.5269596070027049,-2.3834785524882784,1.0552411172511045,0.008927124366306008,-1.3302913210819554,0.4085701268158771,4.784838436870045,0.09163918008281051,-1.2538433186939821,0.45630533341045504,0.43904533864736167,0.8998482604664371,0.9944070262594226
