domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.155459022102588,-0.003124523777893018,-0.09614755847084136,0.3303596679163068,1.6086809342522954,0.2824739540054895,1.8551608776563584,0.31146845645777244,-0.3670201121375768,0.9915686628333319,-2.198348260123801,0.6804505900197617,-0.13041792296160631,1.9510314667383213
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.3506761458250234,-0.44719923682812796,-1.0104783521078384,-0.3600675623716124,0.06073201769778488,-1.3714892035150028,-0.9737061742244378,-0.11248911399244373,-0.004779325218302444,0.5538153531150204,-0.2653897911639938,-0.4516283222193843,-1.5064510240654259,1.5337322054159537
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.0296877472552497,1.2201602173736121,2.747439757697356,0.06877412572330972,2.277432374488462,0.20169941841813635,1.3962303162736802,1.4601656543566368,-1.0657896215309473,0.9926085731092265,1.2027295931514048,2.8378180224039116,2.6870029957022563,-0.3507834369870455
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.442869759602059,-0.976096811397667,1.4241025400299097,0.19552231810352405,2.791189775786761,1.0385181879657905,2.462659026224341,2.0610818718016257,-0.5672526381903424,0.23403559809144162,-0.7458703026932956,1.999310085825965,2.1326902857335193,2.021322911358692
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.361723560047122,-0.15012301490554184,0.4198256145299446,-1.439440030771707,0.1398466008274287,-0.17644198006432682,0.9270717806397883,-1.8357663773190065,-0.7127202453059622,2.1204177100673918,-1.2048514630143936,-0.09593121541464716,-0.6581580422979386,0.6182773256647915
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0987666117254997,0.8789811403673411,0.10232788453032764,0.06339758228527333,1.7763115354598678,0.9534145847542316,0.9103825746184342,0.41308524090159227,-0.41611597301503095,1.4307425864625927,-1.3519702200709554,-0.8432765811264291,0.7401563388541319,1.8586844195622008
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.6122373424844696,-0.5356438783225236,2.5741343977062536,-2.4321169853798272,-0.6426940985881884,-2.7449008702663136,-1.2849998112493304,-1.8990293827597653,-0.9303400957984362,0.7955532597979691,2.6097791525744762,-0.33169617473024865,-0.4837462468924311,-1.464389167480571
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,1.0488873615933312,0.1866355451849254,0.08681955653411925,1.0193200398404065,1.526736623073244,0.432408378337273,1.8643522689585548,1.2730651408042708,0.6280802436857812,0.8489099357155645,-0.6475322282450902,0.0852482540975618,0.6318839156681515,1.7617501523258927
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7892843412704951,2.1556743057684544,-1.4296912634933068,0.0011045722253408164,0.9083331514066924,0.3064473157162946,-0.6197659318888901,0.4250369807702019,-0.7257004365347155,3.316905047161108,-1.776219929342033,-1.5495604393506943,-0.03428403379753825,1.6596969145922273
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.7032718626300518,0.14536758869190097,-0.07413416034854056,-1.614489251339186,-0.6324074569262841,-1.5913939522151321,-1.4789060333458819,-0.7325713524339841,0.3687568525184081,0.49915226179406413,-0.5165074586249133,-1.8322061202721707,-1.5832515015991144,2.261361457966591
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.73158728632912,-2.811979584817685,0.04465284577234475,-3.7145820523114033,0.48873484650156857,3.143373166956139,3.844608203926117,-2.4768701981033865,-1.2870608067172171,-3.1841567218753517,-0.9607187188581596,3.4705142187983853,0.5881656575041483,-1.1939284758858442
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.3702997026247603,1.1236588202637419,0.7119278989792134,-0.20312033895068993,1.0295824676586096,-0.06784605753247855,1.659655476653035,-0.1817650447180784,-0.2874700683966371,1.7275570185655096,-0.34010559572513216,1.001068558949973,0.2328815602738891,0.2658040850646381
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.89736142841594,-1.3727449632547502,2.0910105404776047,-2.8403026962667095,0.18045203786390066,-1.1295735001040748,2.1222682978242156,-1.473254988158308,-1.4028080212635337,-0.8994862379496738,0.9814500247689368,2.5308942840007953,0.08088758237822036,-0.3077971239691366
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,2.0460623824938837,0.3778209720905629,1.175051103637489,-0.7694977903199229,0.6879414932623737,2.105079351051551,2.3416919933125535,-0.5485361629069752,0.2944128238567777,0.23231347116116,-0.2074626793824276,2.6807105563225546,0.44071958144046164,0.90497755536582
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.4741752696561257,0.05900949535730241,-0.5120021320752735,-1.191733056819025,1.1150939170304162,0.17648337029708244,1.3741295395132664,-0.5884126925505384,-1.158294719339466,1.3955697443988062,-1.5300184673680928,-0.8120398747278038,0.2951641794498454,2.6861371289318323
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.4968982017232209,-1.5152107616703698,-2.342764161891882,0.19997971015493535,0.5481167327280727,-1.097215222086509,1.5155707752496508,0.6371316936713131,-0.25802605147128554,-0.7553264862978295,-2.16912770661355,-0.5144363929042122,-0.340320039386781,1.3033111498001606
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.1807499461247972,-0.8539754493380922,-2.142689368394507,1.0937227434116212,0.31561746953498726,-1.1777537872944215,0.5384218169614029,4.770537397326332,-0.1870586049661726,-1.3840169355569012,0.41563194386047464,0.10694008653339122,1.0080510041422635,1.0470167078869799
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.208881809313137,-1.1660902600444913,-2.807839157394876,0.26442653946835587,-1.6017480348310074,-2.1913743092411146,-0.7186236974051803,1.7808206525065817,1.2691271930709118,-2.2203540166992703,0.09092551924458689,-1.2584882258920547,-1.9445088900726628,0.8222567592515511
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.8013934538358379,-0.8554518449154773,-0.785023752791535,-0.2858319845420897,-0.10953064246475117,-1.362497223706797,0.8028710595375792,0.9040258793030409,0.9024836077346008,-1.2280628545473466,-0.07416142145340851,-0.5724480842964038,-0.8591863831597957,1.21826521037142
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.2181773415858819,-1.6228981791168882,0.2945771709105661,-0.8326080685120794,-1.0523273833707207,-0.8343182426031934,1.0076852484028198,-1.2924965799051171,0.19839469994319348,-1.647806654042586,0.49791096711448646,1.5421737352499785,-1.2163021196900776,0.729320578014838
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.6327165448077374,1.1136782620291714,-0.16235760862827697,0.09779110382366156,0.6030663312895727,0.6423766755917798,1.171693465678386,-0.3229758659140448,-0.26893827341891696,0.1509559831832759,0.6242836124724694,2.5867333724171266,0.8311811959174833,-0.4289405779166665
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.5233158768765971,-0.4596897466811378,0.6676596423478587,-0.16846102268634147,0.7285853278754683,-0.12158377449077018,1.0140121981916275,-0.3711594294088793,0.7486516279960709,-1.1463932292782584,-0.1117283724250859,0.823452896712225,1.4457972353621567,1.683209239969532
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.3566424051952462,-0.6439336391796799,-0.3542017621548891,0.7622191203526689,0.5712881931682551,0.010261741433404931,1.3118986918831297,1.0460879045515665,-0.1635281646885059,-0.5549351519921255,-1.107028693426188,0.6995084619485691,0.37072331268542397,2.2237866953472034
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.5742257235250805,-1.132073920784274,-2.2337051425206926,0.26024092094579326,-0.16611510864473017,0.909077646948214,2.320595858528826,0.06011352157095149,-0.6439906882066102,-1.9729615010776773,-0.15260597383677632,2.226145199232583,-0.32840175261350507,-1.1190491115808336
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.24660690990177764,0.39964383433752015,-1.0524937485983765,0.4765694622753638,0.40294413181458094,-0.7493305374196902,0.5813241056593815,0.7418900066943994,0.4541072532722813,1.0275551269897567,-1.39488081646221,-0.7243500844716495,-0.41102998843037425,1.8731750319746758
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.4597779988932036,1.945881472631708,1.0759398912756235,-0.5693976053112311,1.4548542270366425,-0.5822315250481263,0.0325024340486116,0.16551881571225863,-1.3388770171173245,2.3058322341082156,0.5279492549124135,0.07044194076829506,0.9287928615874806,-0.9509879451735379
