domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.758919596672058,-0.11271309852600098,-0.4899478554725647,0.238665372133255,1.465010404586792,0.04689466953277588,1.8190563917160034,0.0845685750246048,-0.2349412739276886,0.8550711870193481,-2.031965494155884,0.6442123055458069,-0.1045699343085289,1.782375454902649
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7695454359054565,-0.17382021248340607,-0.4462832808494568,-0.27421483397483826,0.48733946681022644,-1.0350232124328613,-0.5038418173789978,0.25107645988464355,0.006914692465215921,1.1627378463745117,-0.4400210678577423,-1.0744872093200684,-1.3053292036056519,2.539771318435669
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8531975746154785,1.1800721883773804,2.10312557220459,0.09389877319335938,1.8499592542648315,-0.05769558250904083,1.0250974893569946,1.0338870286941528,-0.9818236827850342,0.7162787318229675,1.4302643537521362,2.197949171066284,2.6739723682403564,-1.0282940864562988
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9291533827781677,-0.9756619334220886,0.8234409093856812,-0.12278084456920624,2.396902084350586,0.901419997215271,2.3289194107055664,2.029555320739746,-0.42893677949905396,-0.057909756898880005,-0.8382887244224548,1.5223902463912964,1.6023786067962646,1.4800113439559937
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.378403902053833,-0.13997378945350647,-0.02567555010318756,-1.0896058082580566,-0.11725565046072006,-0.48277783393859863,0.5011107921600342,-1.840868592262268,-0.22634993493556976,1.4715981483459473,-1.6171728372573853,-0.15566079318523407,-0.6762444376945496,0.8543111085891724
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.632346272468567,1.092578649520874,0.6222279667854309,-0.11989644169807434,1.0956878662109375,0.8236500024795532,0.7186616063117981,-0.24284957349300385,-0.5145931839942932,2.1069133281707764,-0.8221148252487183,-1.2866203784942627,0.8744587302207947,1.339547038078308
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.3561046123504639,-0.391268253326416,2.2800090312957764,-3.1056809425354004,-1.3803597688674927,-2.93928861618042,-1.718126893043518,-2.518186569213867,-1.2386306524276733,1.4399815797805786,2.435184955596924,-0.08593130111694336,-1.2575832605361938,-1.4930678606033325
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.5214791893959045,-0.08381275832653046,-0.44926005601882935,0.8933588266372681,1.1158174276351929,0.5045896768569946,1.3080426454544067,1.368823766708374,1.0994879007339478,-0.3077072501182556,-1.1838716268539429,0.9453619122505188,0.5929325222969055,0.4637766480445862
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.810357391834259,2.108597755432129,-1.1736595630645752,0.15033499896526337,0.7248914241790771,0.06418275833129883,-0.0845402181148529,0.9821147918701172,-0.4140288531780243,3.0146324634552,-2.110153913497925,-1.6229859590530396,-0.25413084030151367,1.6973650455474854
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.1571604013442993,0.2878221273422241,-0.05598430335521698,-1.5173999071121216,0.053624801337718964,-1.4115489721298218,-1.0154958963394165,-0.5353713035583496,-0.05015171319246292,1.153651237487793,-0.4954061210155487,-1.7946032285690308,-1.9120010137557983,2.639303684234619
