domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7590078115463257,0.026615146547555923,-0.4607166051864624,0.15153437852859497,1.4503799676895142,0.10368005931377411,1.9544167518615723,0.13098163902759552,-0.11137112975120544,0.9987844228744507,-2.076509475708008,0.7922984957695007,-0.07133442163467407,1.7640550136566162
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.5055910348892212,-0.3213396668434143,-0.4321497082710266,-0.19456356763839722,0.6206551790237427,-0.9685314893722534,-0.4614050090312958,0.16994227468967438,-0.14470800757408142,0.9609816074371338,-0.5127019286155701,-0.9809701442718506,-1.4382344484329224,2.5130772590637207
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8607397079467773,1.1229277849197388,2.063183546066284,0.12565478682518005,1.8567311763763428,0.05929715558886528,0.9430763721466064,0.8683258295059204,-1.0709363222122192,0.7345160245895386,1.3727428913116455,2.205589771270752,2.5309531688690186,-0.8342344760894775
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0825610160827637,-0.9467700123786926,0.9622064232826233,-0.05220239609479904,2.5060312747955322,0.9176857471466064,2.3531718254089355,1.6918988227844238,-0.5477356314659119,0.0460357740521431,-0.8143272399902344,1.3205009698867798,1.4244704246520996,1.778916358947754
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.0720136165618896,0.09478729963302612,0.07147150486707687,-1.116786003112793,-0.27171891927719116,-0.5689258575439453,0.48627611994743347,-1.8267635107040405,-0.13378900289535522,1.633410930633545,-1.3163626194000244,-0.19093473255634308,-0.8229749798774719,0.5516526103019714
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.5552376508712769,0.929317057132721,0.5740583539009094,-0.23698198795318604,1.149989128112793,0.8565545678138733,0.9512108564376831,-0.09986896812915802,-0.38004064559936523,1.6509677171707153,-0.9734793305397034,-0.989434540271759,0.9573673605918884,1.2892206907272339
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.9596725702285767,-0.3096757233142853,2.2411322593688965,-3.097830295562744,-1.34958815574646,-2.8441832065582275,-1.7781676054000854,-2.6171367168426514,-1.3180341720581055,1.2567036151885986,2.5161399841308594,-0.15917247533798218,-1.327132225036621,-1.6229543685913086
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.10096920281648636,0.22149509191513062,-0.3751784861087799,0.8304234743118286,0.9764702916145325,0.4504934847354889,1.2167916297912598,1.133467197418213,1.1516965627670288,-0.27727144956588745,-0.7290471196174622,0.7691615223884583,0.312052458524704,0.13448239862918854
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.6816169023513794,2.3556346893310547,-1.1829725503921509,0.24978795647621155,0.7739909291267395,0.019133612513542175,-0.1460680067539215,0.7582520246505737,-0.4434429705142975,3.060378074645996,-1.963728904724121,-1.8317691087722778,-0.5824688076972961,1.607408046722412
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.122791051864624,0.09178511798381805,-0.1849779486656189,-1.552083969116211,0.11907045543193817,-1.1757076978683472,-0.9410655498504639,-0.07254515588283539,0.08025339245796204,0.929543137550354,-0.8483039140701294,-1.5453702211380005,-1.790166974067688,2.682607650756836
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0007529258728027,-2.3911900520324707,-0.47837087512016296,-2.9898219108581543,0.8200786113739014,3.4228732585906982,3.907015323638916,-1.8079311847686768,-1.1658910512924194,-2.5766777992248535,-1.2621431350708008,3.4594855308532715,0.8733128905296326,-0.890647292137146
