domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.1459850712153523,-0.036054144150434696,0.22915866155513895,0.30370806663822836,1.7198140846015562,0.05500499735900274,2.219329559861866,0.45687538440674774,-0.34410566679905613,1.0459935479241929,-2.1444708245785153,0.6588148675923089,0.0009324008643323389,2.2577965801691273
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.1291822038742814,-0.15998889173376782,-0.915214096003386,0.03469948325770271,-0.1280133494849039,-1.2677471707125614,-1.1486793542253086,0.022883775687669326,0.06144736168245637,0.5935626261609558,-0.33424134390080223,-0.7634206176375393,-1.4317357956543695,1.4745374562278095
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.123935913829392,1.4823188134926388,2.8539850058657756,0.37014216109653175,2.152861409531109,0.12096691055488436,1.45097452813244,1.524865911378445,-1.0961553811628288,1.106547383876544,1.3641905581569589,2.765969898364148,2.957968172767555,-0.3052437523181551
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9446595737378388,-0.9168701473035036,1.3548099768425916,-0.2645808418477426,2.6004821848388615,0.8883971707298558,1.8346994639607606,1.7943721607939587,-0.5134936492326779,-0.08009430017113098,-0.74646770284854,1.9484635320713992,1.9408620166704194,1.8074518132064952
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.9682495629796448,-0.3275246129279215,0.3804531076664167,-1.2794585144120305,0.007168245261129214,-0.2821211955252213,0.6579799659595609,-1.9216299675756943,-0.6225682650834102,2.0211307721268157,-1.1126734904838116,-0.18829758548796088,-0.7235663373847869,0.47770944926957154
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.8238365754680238,0.9175836105943986,0.07789811947404787,-0.12533571092521914,1.199891670557532,0.7359652828988035,0.7507552820601927,-0.1621587058875537,-0.31328025839275914,1.418174286833319,-1.0654508868491201,-0.716653923801093,0.7233685934224604,1.298705598495555
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.390334580783515,-0.6512666034167391,2.5385688399133644,-2.841092016011948,-1.1849860896658142,-2.978485409341382,-2.015468696796831,-2.2855845710669582,-1.0048194549751703,0.8722405780141426,2.6552107659249913,-0.2745931868533034,-0.6440407709593547,-1.7249737282965156
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7310991786948511,0.1693422685368199,0.3288218726065239,0.7494280510518518,1.292374464666039,0.3591746972717437,1.7273824172146814,1.1482241830608386,0.8131398175429213,0.5943256188528389,-0.7339885552522929,-0.011530001899410868,0.4283124854851937,1.777416721444099
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.42873328428075685,1.7261614202722313,-1.565086814173387,-0.5567086075807426,0.7056236950834993,-0.22540767505783116,-0.2837352011298727,-0.06677612260269361,-0.5758442146736567,2.501521890692606,-1.8859037731282329,-1.358816279707076,-0.4653894790888445,1.4785452530855643
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.6307858897951035,0.00649256633016562,-0.27856383367799376,-1.388958970190409,-0.29991839903774087,-1.4889925600268437,-1.250303260703364,-0.45455241182471917,0.36673329647505326,0.2388600266011939,-0.7563341072930057,-1.8216572420793096,-1.6437237167331358,2.360154658337322
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8762417496341858,-2.8770525870825194,0.049665894477965766,-3.5953521255706136,0.26589486290494924,3.16740601533274,3.8094592162845258,-2.2793338884832437,-1.3779042757118736,-2.569270993583182,-0.6124301973219495,3.595883846781869,0.6807436702892498,-1.7263319645611073
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1818546327913015,0.8310996759162228,1.0352657511656307,-0.6707722234730502,0.8112173503990743,-0.5653232127368737,1.43697611124295,-0.459495760485147,-0.2471474004064042,1.5462700834976193,-0.21816019464421715,0.9877472718640439,0.13380366975807542,0.2749252829847823
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,4.067485885044997,-1.447351942799232,2.1532667454975725,-2.292310326222807,0.23720375249688228,-1.100135134028586,2.445655178554678,-0.7501163154465414,-1.4103957599649126,-0.5620143089162901,1.0205495848809,2.7128886572013196,0.4220049192928486,-0.25115378955477874
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.5063684667886006,0.116305907768204,1.4496333215869148,-1.1716976513433084,0.3371113329114367,1.8155235358535973,1.865192914668351,-0.8832842053203335,0.2917187713622492,0.29318159995948045,-0.05701746998401458,2.703725805617975,0.39621817326220865,0.7837818223903562
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.38011105374304,0.0676240941411019,-0.530079682779542,-0.9240642168039803,0.9475373423941675,0.1480961785000044,1.6008786620568671,-0.5585627843398833,-1.0675703788711348,1.7449753354501225,-1.3216468836811923,-0.844761782526535,0.24918196405144624,2.453847009351635
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5033829439928563,-1.4422427853259399,-2.461093827886705,0.17166117612063544,0.3521975621422657,-1.1121707159535794,1.681015369829374,0.5727050437481565,-0.20204266040483182,-0.7988461770750331,-2.243414940512527,-0.5216230545873941,-0.5606808682303372,0.8813821730643172
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.2636482161837987,-0.6780577601382638,-1.973176802331507,0.763488855685476,-0.4510782420769391,-1.0006340701955438,0.002621519424819435,4.286033296872272,-0.10093768709644764,-0.9268473521081155,0.33038263224269093,-0.3784072884726884,0.8762704394846512,0.5035655406797026
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.2699766485436386,-1.0557528524753654,-2.913936054214811,0.18057104591258347,-1.8733960718303926,-1.9630198751406518,-0.9651648620457707,1.717264036777675,1.2902283448041254,-2.2800368461866602,-0.07788687062612762,-1.428773459505311,-2.086783553525316,0.47405742431530973
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7713708234586077,-0.9051858028674861,-0.9632389087178848,-0.42908024743388895,-0.21885127408323363,-1.4346551095752964,1.066930352404519,0.9529961661312217,0.9619088696598451,-1.4145897133557124,-0.3365319250939471,-0.4377885174687295,-1.134107003684868,1.0446861483015275
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.2393639733653803,-1.5924892316791774,0.24288925674088233,-0.6990574499207104,-0.687918081785885,-0.5717058100894727,1.080005732132567,-0.9231936847654565,0.17942286179549985,-1.4875637465816862,0.3941270112931973,1.4859475979170227,-1.3906413172570709,0.8594259080397103
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.8537072528007255,1.377094289426856,-0.3426127724807683,0.7373455782386812,0.7467738128370589,0.72613606413381,1.6504324306493134,0.28804490735510613,-0.33346119666560003,0.211910094707303,0.6744586185065466,2.574848588182261,1.068763324061315,-0.30361160334140463
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.4924739651334681,-0.6478440431044836,0.45796510301788446,-0.053102841616302986,1.1748065076514882,0.022631886731920424,1.3402602820285476,0.09159680191040824,0.8225800838777879,-1.5136273604927297,-0.32263223328212665,1.2149156263438494,1.2944723447428537,2.0298405901953425
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.1017006404770427,-0.7840999268579194,-0.467172564468105,0.5727490379652478,0.6157077857005355,0.19869075937700814,1.0374127998762692,0.848422609570884,0.07244492884045092,-0.8899121366225217,-1.2056318057054494,0.7811108975996153,-0.029209360120128113,2.1687476082339057
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.5409969696764195,-1.3519493254970079,-2.219107412191814,0.11072383754913673,-0.35007950421614,0.9539955036558254,2.3111169861471503,0.05645228891311478,-0.6445273077073465,-1.73764554885429,0.005878035259491038,2.344531260658207,-0.41520246788521736,-1.4214308617578895
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.16741808960530563,0.44573457516305187,-1.0031209072572662,0.7136082637191323,0.6708260862584291,-0.7695620898959034,0.7844302122306445,1.0020049872709147,0.5426691848717734,0.9805738238939302,-1.510084196252303,-0.7460171171595389,-0.2773030972774465,1.9740189139931128
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.479508589402353,1.6919544445843724,0.986685580591194,-0.5622440282413527,1.553854320393397,-0.7021620993093357,0.10788383251530895,0.2965325009207899,-1.2578257627709988,2.3405656826785415,0.3619050239939298,0.23555684869097088,0.9599563545091907,-0.9073006937908407
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.7037659451810983,0.04964514499349123,-0.7761061407432125,-0.019525918271459098,2.061245099987712,1.1852638761784426,1.86904998182692,-0.5390614841561754,-1.5105206868244916,0.8562448515755744,-0.8301598742684014,0.5052939402894004,1.8599386147910189,0.8781453916322792
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.2529688357201238,2.38880424831206,-0.3616896836126433,1.378240027424572,2.13340302599302,2.8075785433669216,0.9231424873054526,0.20584760118093773,0.0015212968488340528,1.7231945146746792,-0.9915353056585549,-0.015176475329382755,3.0783501223344993,0.9320119553844795
