domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.2532462,-0.4929558000000001,0.09803219999999999,-0.6596194000000001,0.5410184000000002,0.8471209999999998,1.1855622000000001,-0.04344979999999998,-0.12183820000000009,0.05768919999999994,-0.93385,0.24379919999999994,-0.005369399999999996,1.757354
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.22352239999999993,0.5602311999999998,-0.9566222,0.6555289999999998,-0.5681364000000001,-1.1693702,-0.8544100000000002,-0.25441939999999974,0.20427840000000005,0.4226782,-0.4443790000000001,-0.579634,-0.8078467999999999,1.2011719999999995
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0518439999999996,0.17105300000000004,0.8614144000000001,-0.3823214,1.1166733999999998,-0.16975080000000003,0.6655032000000001,1.0932374,-0.5435431999999998,0.5705684000000001,0.009739000000000015,1.3410826000000005,1.217768,0.2716004000000001
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,-0.0755348,-0.5052962000000001,0.5668856000000002,-0.5015778000000001,0.5072975999999999,0.5327841999999999,1.0705856,-0.25512619999999997,-0.13796659999999997,0.1968066,-0.6086996,1.5809636000000005,0.029490399999999972,0.14040860000000005
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.8267309999999999,-0.4218236,-0.09664419999999997,-0.5767828,-0.08382119999999998,0.5617639999999999,0.7823120000000001,-0.6729187999999999,-0.3254392,0.5061504000000001,-0.7735681999999999,-0.5831914,-0.26060479999999997,0.06967260000000002
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.10411440000000001,0.8276540000000001,-0.7178215999999998,-0.7605358000000002,0.02134979999999998,0.8214500000000001,0.7657306000000002,-0.46768659999999984,-0.28639439999999994,0.6933819999999999,-0.749707,-0.8764245999999997,-0.4838441999999998,-0.18421240000000003
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.36927099999999985,0.35311020000000004,1.4339319999999993,-1.0481837999999999,-1.2267818,-1.4382074000000005,-1.4871398,-0.9578652000000002,-0.16994200000000004,0.2982451999999999,1.192129,-0.913668,-0.11838019999999991,-0.5924185999999999
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.13926680000000002,-0.41013920000000004,-0.4515022,-0.12948140000000002,0.7872658,0.663649,0.3491498,-0.34526239999999997,0.05013939999999999,0.0045619999999998995,-0.8566618000000001,0.491019,-0.06600440000000003,0.8809845999999997
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.1678675999999999,1.2175192,-0.1329672,-0.09760179999999999,0.17641880000000004,0.8287070000000002,0.6066694000000001,-0.20705619999999997,-0.14582939999999994,1.6345949999999998,-1.0228962000000004,-1.5276572000000008,-1.2281662,1.3073183999999995
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.3998012000000001,0.6102703999999999,0.3132684,-0.3255876,0.30066640000000006,0.7068774,0.4035324,0.2857812,-0.06217279999999996,0.16207399999999994,-0.9114012,-1.1875487999999998,-0.39234119999999983,1.4535613999999994
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.39119680000000023,-0.3086711999999999,0.3084306,-1.0945491999999999,0.5854252000000001,2.675391,1.8971171999999998,-0.6523306000000001,-0.3892788,-0.8226662000000001,-0.9995972,0.5893216,0.08880299999999997,-0.7956698
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.2717962,0.46287739999999983,0.005154199999999975,-0.6399544,0.24734839999999997,1.0753072,1.3282838000000001,-0.466254,-0.1981272000000001,0.08190959999999994,-0.6751991999999999,0.857948,-0.38260679999999997,1.1865401999999996
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.6040977999999995,-0.8140874,0.9187456,-0.8562306000000002,0.22233739999999994,0.25314380000000003,1.8876229999999996,-0.6324384,-1.2629544,-0.2362806,-0.29062440000000006,1.5560585999999996,-0.27547760000000004,0.16932280000000005
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8489533999999995,0.014828199999999975,0.7046856000000001,0.0877321999999999,0.20965399999999992,1.2816277999999997,1.7914062000000002,-0.6012386,-0.36847379999999996,-0.03441760000000006,-0.40504759999999995,1.6924922000000002,0.12606459999999997,-0.7336343999999999
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.6735976,0.2596551999999999,0.7208754,-0.9297906000000001,0.27366959999999996,0.49029559999999994,0.9373224,-0.4323532,-0.7157144,0.6333374,-0.27947639999999996,-0.6078309999999999,-0.46725220000000006,0.35240679999999996
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.3989354000000005,0.2735324,-1.6073466,-0.054135799999999915,-0.18343779999999996,-1.025431,-0.29505879999999995,0.06068399999999996,0.4545603999999999,0.10384240000000004,-0.9401472000000004,-0.3802638,-1.0225149999999998,0.038248000000000025
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.3436386000000001,0.059914999999999975,-1.1828899999999998,0.8095213999999995,-0.0457674,-0.789115,-0.1449716000000001,1.8895218000000014,0.17788019999999996,0.05251719999999997,-0.23419000000000004,0.6417245999999999,0.14490160000000005,0.8470394000000001
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.198571,0.33692900000000003,-1.4640595999999997,0.9421585999999994,-1.0375861999999996,-1.1449084000000003,-0.8454115999999997,0.8297565999999998,0.8897192000000003,-0.8785547999999999,0.19908459999999992,-0.20368579999999997,-1.3042065999999994,-0.029056999999999993
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6696472000000001,0.28709399999999996,-0.7733495999999999,1.0029755999999996,0.43498399999999987,-0.2069496,-0.20917480000000013,0.1985564,0.6059712,-0.5841386000000001,-0.7309448000000002,-0.09330280000000002,-0.4469952000000001,0.6901951999999997
