domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8499870300292969,-0.14150111377239227,-0.41779476404190063,0.08646221458911896,1.5945148468017578,0.04704339802265167,1.9020733833312988,0.11018699407577515,-0.4229774475097656,1.0756747722625732,-2.1042463779449463,0.62745600938797,-0.012858651578426361,1.7974059581756592
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.679120659828186,-0.2707695960998535,-0.4277121424674988,-0.16917958855628967,0.4546007513999939,-0.9656588435173035,-0.4874407649040222,0.3837396502494812,-0.07399828732013702,1.039194107055664,-0.5477777719497681,-0.9262248277664185,-1.3599082231521606,2.455846071243286
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.7821555137634277,1.2874475717544556,2.2610244750976562,0.1734248548746109,1.9687899351119995,0.17772401869297028,0.6826772093772888,0.6217271685600281,-1.0147960186004639,1.1667699813842773,1.4118592739105225,2.3298215866088867,2.575117349624634,-0.8005006909370422
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9100472927093506,-0.8502785563468933,1.0619641542434692,0.03483683615922928,2.3810017108917236,0.9691993594169617,2.043086290359497,1.7891799211502075,-0.2413690984249115,0.11436578631401062,-0.7639859318733215,1.3611254692077637,1.433237910270691,1.6684119701385498
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.323835611343384,-0.056479986757040024,0.3162982761859894,-1.0876760482788086,-0.026978977024555206,-0.6075997948646545,0.38531696796417236,-2.054023027420044,-0.3501075804233551,1.7906224727630615,-1.3660621643066406,-0.29107746481895447,-0.8791444301605225,0.8005744218826294
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3691977262496948,0.8462597131729126,0.46608442068099976,-0.13582229614257812,1.1203069686889648,0.9510562419891357,0.8349680304527283,-0.15208573639392853,-0.4572085738182068,1.7610676288604736,-0.9275938868522644,-0.8924025893211365,0.9012084007263184,1.21886146068573
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.7689425945281982,-0.7498908638954163,2.0264580249786377,-2.844609022140503,-1.3217583894729614,-2.7916452884674072,-1.274116039276123,-1.793141484260559,-1.0543832778930664,0.9664897918701172,2.0322959423065186,-0.03846220672130585,-0.8934431076049805,-1.7125860452651978
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6844183206558228,0.11045721173286438,-0.23595485091209412,0.8562662601470947,1.232161283493042,0.3043082356452942,1.3278007507324219,1.2444490194320679,1.0676355361938477,-0.12690138816833496,-0.9206088185310364,0.8110284805297852,0.48337024450302124,0.2894318699836731
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8817312121391296,2.321498155593872,-1.0930339097976685,0.26109084486961365,0.8262600302696228,0.021377280354499817,-0.33724337816238403,0.6300020813941956,-0.2667452096939087,3.1175451278686523,-2.002415180206299,-1.7287575006484985,-0.4396958351135254,1.6744232177734375
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.925448477268219,0.11159097403287888,-0.24907264113426208,-1.574283480644226,0.1010284572839737,-1.2453813552856445,-1.159091591835022,-0.5173001885414124,-0.046095579862594604,0.9622958898544312,-0.6161773800849915,-1.7452800273895264,-1.9992201328277588,2.764329433441162
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0490928888320923,-2.433418035507202,-0.40527063608169556,-2.9140429496765137,0.8527809977531433,3.467315912246704,3.7435474395751953,-1.954458475112915,-1.0986839532852173,-2.8371148109436035,-1.273646354675293,3.439262866973877,0.6866355538368225,-0.7600260376930237
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.9607460498809814,0.6036455035209656,0.8528421521186829,-0.8275359869003296,0.47097522020339966,-0.15612457692623138,1.4718676805496216,-0.41424137353897095,-0.5347020030021667,1.264016032218933,0.22766432166099548,1.5591142177581787,-0.11806321144104004,-0.4314000606536865
