domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7788660179299551,-0.03947282584792685,-0.09846524119080105,0.26385414257767054,1.5942046558928427,0.007325834259157381,1.9194678574344226,0.10486294357385421,-0.8217437865471793,1.1019188436612404,-2.415836423692391,0.6549111798443779,-0.0442989858726649,1.879338777061354
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.3633200667591332,-0.2265508770712147,-0.7437591011952628,-0.20979052567097015,0.3082080872596536,-1.4656154243833706,-0.8707734112125116,0.059988338848151246,-0.23121082342594299,0.6757420290425282,-0.5717524519102191,-0.6918791958020477,-1.3924762525953671,1.6537353001835222
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8084118107394858,0.9055126717878709,3.0806251089113643,0.3653235527359091,2.1921846520145776,0.42116902380061194,1.1508636287716922,1.3648961408483247,-1.8010207624437922,1.388536277613407,1.2444763747703493,2.5592659970080436,2.9950449374250354,-0.3050473940072521
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0495264553326464,-0.9045788578500005,1.2013677700940395,-0.27685184491361037,2.2571242517089876,0.667624857846509,1.8022620209707945,1.6193969070785148,-0.5210481844873636,0.24229022477116935,-0.779341556120207,2.1534527927646137,1.901126845787542,1.6439457600930178
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.9621271073414177,-0.3091306684823838,0.35100916805686777,-1.4981255587224438,-0.029222487594490077,-0.46145945932694604,0.6213753446608935,-2.110063172001338,-0.7762085380060055,1.7967203498525304,-1.324143496106477,-0.08879613734553236,-0.9304869974269557,0.45593259588133306
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.2416608839047625,0.8269432288556082,0.5534337532840935,-0.009148080351491112,2.0225941667857943,0.9640225771231524,1.1083377408674349,0.4334256569256791,-0.6240210970815359,1.6534858953105975,-1.4551356761305787,-0.8058484655192301,0.8698138766816564,1.8155306542113951
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.1878976128171836,-0.6749538698175617,2.7904967664755147,-2.7325881194241806,-1.1619317101399078,-2.7790891679914975,-1.57954899938691,-2.3636454621166596,-1.0023270399469912,0.7379214075572739,2.5330852628540277,-0.4301771780620013,-0.5514056746910481,-1.684319217780129
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.9828742659896255,0.2532398713648917,0.04044085686963837,1.0239263428646956,1.5418776779041283,0.2671003821661153,1.945774238164177,1.3462526670666204,0.6331493966766223,0.8768722898472342,-0.7773137182336234,0.3155619560145809,0.7507406199059591,1.9208846688458618
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7156586710010913,2.0893291897828807,-0.9955442520282796,-0.019700244796883003,0.8164810845908844,0.2938315088596289,-0.6752272694293221,0.09241630929517754,-0.8104347861859841,3.451291705923391,-1.7886852673522935,-1.5643718436822414,-0.032835158452990655,1.4700181693570842
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.985958056662777,0.07061892208559171,0.2664076249488678,-1.3935527490799813,0.2774970651761718,-1.4678278969418854,-1.3102807893827908,-0.7527408643670266,-0.08020431055634071,0.8219985577477491,-0.4416035537597319,-2.06577667892455,-1.4869752518629038,2.4855808342065346
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.810593878839664,-2.810420363531926,0.20245928807637198,-3.693650851823007,0.5492599921473014,3.0980409702426686,4.1948603659266315,-2.5426757128994755,-1.3772996607743735,-2.803436112030671,-0.8219253089755479,3.506461850018075,0.5116795367074808,-1.5633259600197262
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.9072361940362392,0.8413059114618481,0.7403318381115602,-0.5885219846388379,0.8083575693978894,-0.4362925063884612,1.3745161704699198,-0.3743131803489666,-1.1468412358525701,1.8322658322096974,-0.205403878994964,1.1483330764101165,0.12842440951600725,-0.20883288923193516
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.7007682939679767,-1.3276472742672014,1.8497825360372517,-2.397645868241915,0.2835143006123297,-1.1168495045049773,2.5244233825234943,-0.9799674365236852,-1.7283387895715738,-0.8105803474402757,0.8109838078054082,2.5515254595730523,0.10917141479189574,-0.30508870075418687
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.229477289364826,-0.07808960515560306,1.148676764373566,-1.1953345910728488,0.24293938312325009,1.7619536870674686,1.7279219746647996,-1.1912607632004073,0.11450318480785113,0.19914891139047688,-0.09300085835969782,2.6310546921927482,0.2796318203252341,0.5395109893027399
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.35820014573974,0.1907721075651109,-0.7562868905214263,-1.130466561721585,1.3233323271555224,0.4257289717956077,1.769494241821031,-0.5676635256594308,-1.2142221670627324,1.5081132362261642,-1.414740236226812,-0.530321966524188,0.22560903220266743,2.4543391982702176
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.2010994899754624,-1.4721194190853475,-1.7897308793891384,0.44661881298303446,1.2295066497038272,-0.9338176613242993,2.086473969457409,0.875196123483635,-0.6242354866929264,-0.6220043551044687,-2.3832158343762826,-0.5970719448349852,-0.06628691122789032,1.285021160095389
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.3243843440386,-0.673742682583904,-2.383232330405383,0.8715222257260795,0.061248396875918834,-1.2214138803309473,0.7239741126911061,4.422577024308391,0.1773863644758613,-1.2617286076291792,0.442312686765129,0.17518234790209042,0.875462583002266,0.7282248304972831
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.9997563515436383,-0.8882375933777518,-2.9344081631464696,0.3003648240710781,-1.464111962054996,-2.1749424013881726,-0.703566975697095,1.9089837159821101,1.5256076569193961,-2.2000722393203644,-0.06355785826871044,-1.1608749520190031,-2.009211371508137,0.9498688593593704
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.3509378655600718,-0.8860627995728991,-0.4951414256244194,-0.12113603573200027,0.7471973333495779,-1.2024592045371674,1.126968015631689,0.9188232442813179,0.760975571016135,-0.9269692314625206,0.18430461221828418,-0.4650780019363644,-0.5989165842942347,1.1567888283228538
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.450542750484333,-1.3596301907199417,0.09304490683901258,-0.7110644131547245,-0.6545706959536017,-0.7503477526118578,1.10852432608752,-0.7625036296056976,0.06776814877294517,-1.4540633685687205,0.5183244500400089,1.8454174018274774,-1.3959678199169432,1.1026990444898344
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.76801948081343,1.0804805719340522,-0.21635835310681112,0.5104408277496734,0.9351726314139363,1.1602569651173282,1.67673496512807,0.14008251909867336,-0.770706507508234,0.5358832681371583,0.8842263394229273,2.587384123640848,1.1554258733320257,-0.3572518563189181
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.5917766104645618,-0.41728144722100663,0.2692046478948361,-0.08612390031554282,0.9081935603608334,0.108243005190338,1.0842324283563807,-0.09098743729976552,0.8000493855549629,-1.1399498748834727,0.03974242188257413,1.2560029334001186,1.4336891585677898,1.8467791387306405
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.11462102101939127,-0.693634804141011,-0.22967114833926544,0.754535535742545,0.5899762124237299,0.2687363622817234,1.1168036315608758,0.8628756618265412,-0.19968547390538716,-0.4140072041747005,-1.086554535308495,0.5581241202848564,0.4434898824107897,2.2389705065780907
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.7795324639931872,-1.2625485837845094,-2.441580168595882,-0.2245446858396054,-0.527510217038078,0.7734826450020951,1.9933556171097848,-0.38697738317324115,-0.37618113102059214,-1.7686213037556655,0.13394665575693412,2.6167198577331923,-0.6865949783383336,-1.6547885036472891
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.10030939444512008,0.4664404729254847,-1.022418685859531,0.6324630664357067,0.669088007098054,-0.875373885304856,0.7192839765646698,0.6626265287852429,-0.007626548631209024,0.8047349472593733,-1.5756581377228742,-0.8441230058621929,-0.15710409985275475,1.7318560436150379
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.1029435566934311,1.588384163689501,1.1024328259790954,-0.9163160268860822,1.3826434503524851,-0.6452448762149166,-0.22363877609606986,-0.4926746620172072,-1.5554587039993901,2.3270902243932694,0.8340412772658219,0.11734843980847469,0.7615870180334474,-1.5124523214475576
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.6141748000469048,0.5522484317117253,-1.1726058262372254,-0.4881578804581507,1.5499394488135785,1.2123752322082975,1.3118176915489914,-0.8485495979288353,-1.127560982307693,1.169447844251197,-0.5464402765759665,0.9689080859402219,1.319512346499272,0.30661853232243647
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.24630639527639828,2.0723400261277627,-0.3211279531085668,1.236522379874218,2.521777627979953,2.871257327836451,1.1913283656773397,0.1041741211476074,0.03686863812293639,1.7684575443470685,-0.7117737139409567,-0.06524508185892111,3.1089794437633125,1.034279442779188
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.948646921479066,-0.38447967960874385,1.1599961200573912,-0.8469150130926719,1.2044271727908527,-0.6340083596940398,1.1736504096892675,0.7854960536060615,-0.9512555208329874,-0.5799687977644141,0.06903341438345287,2.0924637256821628,1.145667763253058,0.14445105682496345
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,2.3742491692070535,0.16247828771568645,-0.07595370211705335,-0.21065761123384305,2.1881143074774645,3.586095396738447,2.426549159094372,-0.8118079963411562,-0.1650122835586994,1.1745841473762935,0.5896104752855231,3.822731045446912,3.63430095551922,-0.5215844564120254
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.145283348782558,-1.2274279052092663,2.0958581889306176,-2.7261532760876825,-0.10067634469335907,0.4901388546309214,2.607508961737195,-1.5063653590164985,-0.9369541039807997,-1.4548416534593556,1.2841528025438593,4.051425558245059,-1.7605732341734868,-0.706639255448146
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.5683798920956797,-1.966305498075608,0.6940966191455089,-1.6496302281980508,0.41319879874760995,-0.3522006866450811,2.5610799612231916,-0.2494252454473683,-0.7062624924432022,-1.2573767596799574,0.344395760710556,2.0742754846161295,-0.333691619467253,-0.6714113498748338
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.29830686054988803,0.8447863301363359,0.8777099188496187,-0.37125202144960123,-1.1297033229835876,1.8567673391770831,0.014131701966064735,-1.4554318221366813,1.0348590087642748,-1.7701067217974447,0.9756576767014661,2.0306710557655236,-0.6768865006638254,-0.855280998592155
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,2.5744319315466164,0.3846588044960565,1.1020225347493278,0.2195410258497666,1.6816836384824327,0.8417382948897429,0.604484938663554,0.17054107665632182,-0.3024314385287555,0.6747278486367524,-0.2062266575994681,1.2721796814816115,1.2442891867007642,1.9715592306516139
