domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.31491640000000015,-0.11411260000000004,0.13160919999999995,-0.6200082000000002,0.25072579999999994,0.8187023999999999,0.6606969999999999,-0.265404,0.06944779999999993,0.29515739999999996,-0.6587834000000002,-0.2867174,-0.27161500000000005,1.4358825999999998
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.5554067999999998,-0.04453280000000005,-0.7213417999999998,0.4102865999999999,0.6862151999999998,-1.1987432,-0.7641870000000001,-0.2310027999999998,-0.018944400000000028,0.35296159999999993,-0.41214400000000007,-0.8525749999999999,0.3409198,1.6864020000000004
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.7860140000000001,-0.024112799999999997,0.6664861999999998,-0.4334378,0.9760558000000001,0.18497740000000001,0.6629661999999998,0.7490339999999999,-0.554108,0.6783238,0.4482151999999999,0.7868562000000001,1.6099311999999997,-0.08769880000000004
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.3242598,-0.38650059999999997,0.24148300000000003,-0.3229768,0.9854878000000002,1.0340610000000001,1.3520619999999999,0.3307303999999999,-0.012671799999999983,-0.043142,-0.5505120000000002,1.8939316000000002,0.8829352,-0.09949999999999996
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.7123518000000001,-0.29176480000000005,-0.043564999999999986,-0.5506494,-0.4829376000000001,0.0583626,0.5864101999999999,-0.8335526,-0.3862360000000001,0.35611999999999994,-0.7368639999999999,-0.5140804,-0.6684275999999997,-0.1234182
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.20994100000000002,0.6737382000000001,-1.5308629999999994,0.04873359999999997,0.07745319999999986,0.45823660000000005,0.3725527999999999,-0.5981679999999999,-0.22659659999999993,0.7037628,-0.26910760000000006,-0.7651101999999999,0.15740900000000005,-0.20893439999999996
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.7312460000000001,-0.30329500000000004,0.9235331999999999,-0.6661146,-0.49208139999999984,-1.2883650000000002,-1.1365093999999998,-1.5773058000000002,-0.3525303999999999,0.35056939999999986,1.1895466000000001,-0.5863451999999999,0.6347302000000001,-0.5532282
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.042268400000000025,-0.03756019999999999,-0.4498176,0.1234502,0.3620419999999999,0.4903891999999999,0.31687899999999997,-0.29881499999999994,0.09773879999999993,0.07583019999999999,-0.48947520000000005,-0.0364162,0.22886340000000005,0.8180819999999999
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.1342148,0.8512267999999998,-0.46030779999999993,-0.15096499999999996,0.24416860000000012,0.7668572000000002,0.06640259999999994,-0.38003960000000003,-0.4457076000000001,1.1607333999999994,-0.8204224,-1.8580382000000004,-1.0237707999999999,1.1491579999999995
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.30435960000000006,0.6024318000000001,-0.06877220000000003,-0.23633720000000005,0.229702,0.3978988,-0.14701060000000002,-0.38755179999999995,0.042144599999999977,0.23848760000000002,-0.6758004000000002,-1.3259900000000004,-0.2782855999999999,1.3755646000000001
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.16787179999999996,-0.4071356,-0.011460000000000017,-0.9601928000000001,0.7556,1.9418155999999995,1.7140445999999998,-0.7345911999999999,-0.3327102,-0.6982276000000004,-0.9198272000000001,1.2724326000000001,0.3126602,-0.34467799999999993
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.9263187999999996,0.3136038,0.39088080000000003,-0.36648260000000005,0.3229732,0.670504,1.4257448,-0.2243346,-0.35279720000000003,0.612446,-0.2680467999999999,0.6717176000000001,-0.5998973999999999,0.7044961999999999
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.9227035999999997,-0.7472284000000002,0.7486482000000001,-1.0096670000000003,-0.0060150000000000255,-0.05686260000000003,1.2329395999999995,-0.7436439999999999,-0.8003361999999999,0.15333939999999996,-0.353009,1.8490095999999998,-0.6277623999999997,-0.004730999999999999
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.6060494000000002,-0.12592759999999997,0.48655419999999994,0.4713329999999999,0.2555802,1.0717164,1.1135308,0.24418220000000002,-0.1464204,0.14134979999999991,-0.3668982,0.9677540000000002,0.1945284,-0.5832321999999999
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.7786167999999998,-0.27624740000000014,-0.24007879999999995,-0.8154582000000001,0.8487791999999998,0.22429219999999989,0.7783241999999998,-0.6315653999999998,-0.5945069999999999,0.6412592000000001,-0.2993880000000001,-0.5858350000000001,-0.2713335999999999,0.22613339999999998
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.1126956000000008,-0.020765200000000004,-1.4058819999999996,0.565518,0.04596360000000001,-0.9367011999999999,-0.15617640000000005,0.09233379999999992,0.6155887999999999,-0.1805180000000001,-0.8658774000000001,-0.9752510000000004,-0.2677999999999999,-0.08349119999999996
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.2643384,0.259717,-1.4784239999999995,0.7396291999999997,0.025156399999999968,-0.9505754,0.05766220000000009,2.2112448000000007,0.16186700000000007,0.03700199999999997,-0.1304954,0.36337720000000007,0.7849538000000003,0.8367576
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-0.9409948000000006,0.1732012,-1.5613105999999997,0.8511559999999998,-0.6451148,-1.2380368000000002,-1.0183247999999998,0.025612400000000007,0.8757162000000003,-0.8498171999999998,-0.19266800000000003,-0.31445120000000004,-0.9163235999999998,0.08836219999999992
