domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.772789033834922,0.08558133122034543,-0.2626528661256943,0.16297754784319768,1.7497804673247237,-0.16372645750858833,1.8271149799379116,0.03806635152550939,-0.12150746182704855,1.0010374727891649,-2.1884972139338177,0.7589818104487595,-0.2944918634890575,1.7377153742686573
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.5028848710683895,-0.031602818538479294,-1.009123636031553,-0.103372678568181,0.394692034087614,-1.4359252002343625,-0.7573358412622347,0.2866734866377539,0.1147548515216938,0.5448884387071438,-0.6128957871575308,-0.3623735192172112,-1.5749151728264255,1.6805156904378968
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8313513619860724,1.1159191288023877,2.6085084842744832,0.20591074687464564,2.3979428208411706,0.33447389940445904,1.2973365148428484,1.3811405285182814,-1.1560915141160302,1.0886510973433015,1.432815797516254,2.9280945713148396,2.5846435169663,-0.42340734276828956
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0995269571563457,-0.8713756662348897,0.9192411927497997,-0.3671318169774375,2.2246750379930784,0.7694973168955102,1.9105257607424655,1.7141737722951624,-0.24616651199640693,0.17396252079303992,-0.6252752622158024,2.315660452164706,1.7963013961332526,1.4251949138110596
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.885478638710169,-0.32613308962742893,0.056597345566766946,-1.525162194195402,-0.13885428243815368,-0.3726126497176875,0.6027965624183395,-2.130170962524173,-0.6407673123694314,1.6008220554966308,-1.3794969168118192,-0.09849954499474996,-0.9729194014670265,0.23936821660988422
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.078216802313296,0.897195086536511,0.4724337066140388,-0.12281646047637125,1.9614320826863778,0.7639761037465476,0.9183888119697567,0.18233153365967014,-0.30415496203698866,1.5290363024576232,-1.419521156787804,-0.7625934055693939,0.8260081011213675,1.658578381865233
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.402969423090054,-0.4972538748333653,2.906158604663991,-2.876195340221245,-1.2928756828123162,-3.0118295871085854,-1.7710674813037124,-2.482584618146068,-0.9816164428919123,0.7277883228385311,2.6405824906638307,-0.19698114794004562,-0.8462404184383197,-1.7306540099272827
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,1.0177435486938653,0.25214033585371237,-0.23808649882170735,1.0794683045994524,1.378175673946329,0.46041959142021727,2.0042149153178337,1.4452500116856606,0.9402320959259146,0.7764213046038682,-0.809445930612782,0.38452514369392016,0.7650402266922526,1.8812616387157686
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.6873463538609607,2.1281445424101513,-1.078218001549657,0.056510836424146005,0.9323203055744088,0.5181631346157081,-0.384425903998756,0.13066045337066884,-0.8353990502826143,3.4104688137621175,-1.5937025071326734,-1.522688189956107,-0.21978384782801985,1.3316807884730626
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.8929298875790466,0.05915658733060074,-0.06494956049716924,-1.364699260270904,0.22430539590958004,-1.3530941013870854,-1.089417007371653,-0.5374844621776879,0.06577875078440394,0.6943123206027672,-0.49434592712911485,-1.8776915168626374,-1.7272308862232832,2.510931753718549
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.921261381443828,-2.8105854228937126,0.2630144912738695,-3.614092010836996,0.5329135700062473,3.2054001717405542,4.1718262543577165,-2.374369195819144,-1.548761667231647,-2.6986939200438504,-0.9308701789138014,3.588286757589837,0.6160047633726429,-1.3792447139607469
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.096777051461215,1.0052570744262574,0.41352574577670137,-0.5189729742997982,0.9926897241931464,-0.39016817612387483,1.219207784096628,-0.46052588484624196,-0.2015909190466541,1.5837661000973953,-0.25654184143945835,1.412419328888303,-0.11864067419346888,-0.1654952327963552
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.8200633448157175,-1.239240529138644,2.017324373731847,-2.4648382747308117,0.31429195092882833,-1.1705666157909456,2.4436811735626014,-1.2487127667265718,-1.5691357999837066,-0.7753459650802546,0.847454176949903,2.6551342839210745,0.07751810817107416,-0.284586019576783
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.1965285972233133,0.015500638429356738,0.7731986008300376,-1.3612563210007433,0.24412897883157675,1.5552421692337584,1.6024739972401132,-1.2359789038039373,0.5201462728313901,-0.08466208639689934,-0.10498481486088129,2.82770089345345,0.03985591237613593,0.4140405456605857
