domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.6861896,-0.5242062000000003,0.4748476000000001,-0.6345449999999999,0.5112492,0.2695906,0.5407057999999999,-0.3848368000000001,0.19941240000000005,0.14295180000000002,-0.705033,-0.5382826,-0.33765480000000003,1.5363484
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.11802059999999996,0.8108966000000001,-0.6109997999999999,0.555015,-0.08843740000000003,-1.4618979999999997,-0.810751,-0.0751326000000001,0.023270599999999992,0.6200064000000001,-0.2543286,-1.5638703999999997,-0.578007,1.2749106000000001
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.2651507999999996,0.4601914000000001,1.0881759999999998,-0.2311568,0.5256603999999999,0.26186639999999983,0.5330424,0.6309097999999999,-0.4380031999999999,0.9358410000000001,0.3740549999999999,0.3625208,0.9605199999999998,0.10561719999999997
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6899429999999999,-0.6890966000000001,0.23130859999999998,-0.4323218000000001,1.0192042000000001,0.7590348,1.2199447999999997,-0.33481379999999994,-0.18602499999999997,0.3940559999999999,-0.2165642,1.2481060000000002,0.4362844000000002,-0.06859980000000002
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.0222379999999998,-0.4135400000000001,0.31032820000000005,-0.534663,-0.10804420000000003,0.4518272,0.5447017999999998,-0.9071664,-0.22936859999999998,0.4696591999999999,-0.7487864,-0.44396060000000015,-0.1667938,-0.14920020000000003
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.050589000000000016,0.43822079999999997,-0.8641527999999996,-0.28471180000000007,0.3983809999999999,0.5216156,0.6451602,-0.4056852,-0.3935635999999999,0.6161968000000001,-0.07464219999999996,-0.6782792000000002,-0.21850360000000008,-0.42338759999999986
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.5908140000000001,0.3654718,0.591735,-0.2667482,-0.3559956,-1.2988698000000007,-1.2131087999999997,-1.0869032000000003,-0.2924774,0.34586859999999997,1.1082400000000003,-0.7422162000000001,0.08473879999999993,-0.8337032000000001
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.4037992,-0.20552759999999987,-0.5448385999999997,-0.09522999999999995,0.5680582000000001,0.3389967999999999,0.499103,-0.3794676,0.4828841999999999,-0.04535140000000002,-0.7123128000000002,-0.5849540000000001,0.34061439999999993,0.863476
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.06067879999999994,0.7280711999999999,-0.0847298,-0.4270780000000001,0.15360180000000004,0.2982682000000001,-0.061706200000000024,-0.15046960000000015,-0.2766758,1.3406236,-0.8736734,-1.6928368000000007,-0.8504210000000001,1.3267316
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.37505679999999997,-0.24066019999999994,0.039452999999999974,-0.9080858,0.4280334,0.19896260000000002,-0.036908999999999956,-0.2479978,-0.07815580000000008,0.4353738,-0.6795334,-1.1606714000000002,-0.3988980000000001,1.6269519999999997
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7498691999999997,-0.5369258000000001,0.4082734,-0.8849534000000002,0.7997016,2.4923712,2.2464247999999998,-0.6089436000000001,-0.6068349999999998,-0.3940216000000002,-0.7947048000000001,1.8120026000000002,0.6507280000000001,-0.4474555999999999
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.1231911999999995,0.5575980000000001,0.4051142,-0.41479479999999996,0.25666219999999995,0.8597188000000001,0.9140258000000001,-0.24686400000000003,-0.31907319999999995,0.39888299999999993,-0.5905106000000001,0.18122539999999998,-0.3792955999999999,1.134226
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.848760799999999,-0.7085488000000002,0.908558,-0.648968,0.29724099999999987,0.34067079999999994,1.0617242,-0.5178914000000001,-1.303574,0.3106196,-0.37130340000000006,0.7558576,-0.5763959999999997,-0.25750080000000003
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.2509657999999995,0.0364298000000001,0.6504338000000001,-0.3351476,0.6758478000000001,1.2145892,1.3848846000000006,-0.6764704000000001,-0.3774967999999999,0.2621984,-0.31404260000000006,1.6386855999999999,0.37392000000000003,-0.32842020000000005
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8335965999999999,-0.09024660000000002,0.2301122,-0.550315,0.48274999999999996,0.2798078,0.7087353999999997,-0.61447,-0.6708814000000001,0.6430726000000003,-0.4456244,-0.2651262,-0.43974860000000005,0.005117000000000016
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.8243902000000004,-0.029550799999999988,-1.0246487999999996,0.2043161999999999,-0.3135321999999999,-0.9064334000000003,-0.3133595999999998,-0.31008899999999995,0.6464654000000001,0.030159999999999982,-0.3007166,-1.0703144000000004,-0.7758991999999998,-0.20368420000000004
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.322293,0.2156308,-1.0952558,0.7597913999999998,-0.14017460000000007,-1.43784,-0.5404224,1.9786098000000005,0.163662,0.12787499999999993,0.22667699999999996,-1.0930316,0.09141399999999997,1.3135932000000001
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.6801778000000005,-0.04665719999999999,-1.5114260000000002,1.2191925999999995,-0.7687063999999999,-0.9538473999999999,-0.7519473999999997,0.6278036,0.8120276000000002,-0.6692330000000002,0.3219487999999999,-0.7755215999999999,-0.8500424000000001,0.40871539999999984
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6599140000000001,-0.12031099999999988,-0.9322821999999997,0.42931159999999996,0.26934859999999994,-0.7019864000000001,-0.4049601999999998,-0.15978639999999994,0.8781616,-0.3160878000000002,-0.526603,-1.2441140000000002,-0.21749480000000002,1.3574118
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.113258,-0.7611532000000001,-0.1524606,-0.3890062,0.2526571999999999,0.677627,1.8252620000000008,-0.47425939999999994,-0.07591939999999996,-1.7437883999999992,-0.4523676,2.1067402000000004,-0.3139678,-0.1482856
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.8937028,-0.04039820000000001,0.24053960000000002,-0.1317776,0.5917398,0.6726462,1.4080389999999996,0.051638,-0.413089,0.7686432000000002,-0.1079978,1.7497378000000001,-0.13128920000000005,-0.29365320000000017
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.036898399999999984,-0.13091499999999995,-0.4701967999999999,0.3891503999999998,0.04975279999999996,-0.19604800000000006,0.5347948,0.35232339999999995,0.1935892,-0.1180674,-0.04349019999999997,1.1831648000000001,0.29253319999999994,-0.3261738
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.42565580000000003,-0.30517200000000005,0.22371119999999994,0.37499879999999997,-0.4310650000000001,-0.4711943999999999,0.08043259999999994,-0.18909840000000003,-0.036636600000000005,-0.2724048,0.12035860000000005,1.5898502,-0.5431083999999999,-0.37585079999999993
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.029562599999999994,-0.23359059999999995,-0.7343497999999998,-0.18595380000000003,0.24330459999999993,0.527626,1.101111,-0.40431480000000003,-0.30139219999999994,0.03340439999999999,-0.2564188,1.3953668000000004,-0.33812300000000006,-0.52454
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.1490854,0.34025240000000007,-0.09529200000000002,-0.6094846,0.3890876,0.31204799999999994,1.2814550000000002,-0.5974225999999998,-0.2719938,1.191424,-0.5672496000000001,1.1673352000000004,-0.7551072,0.7055823999999997
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.3099083999999999,0.3907604,0.42411580000000004,-0.37006619999999996,0.1656716,0.12474360000000004,0.7670577999999999,0.38493140000000003,-0.5267321999999999,1.1218647999999998,0.47492039999999996,0.07215380000000002,0.14932320000000004,-0.10945060000000002
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.2822838,0.9292968,-0.5106485999999997,-0.386337,0.7458314,0.5536977999999999,0.5855294000000001,-0.12922419999999993,-0.5347161999999999,1.1814428000000001,-0.09506679999999998,-0.01417759999999998,0.49473959999999984,-0.16768040000000003
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.09520700000000001,1.7518345999999994,-0.32743159999999993,0.17018200000000006,1.1325946,0.4611498,0.4238308,-0.21500259999999982,-0.31274119999999994,1.1732314000000006,-0.29253160000000006,-0.5309843999999999,1.3321418,-0.19884979999999997
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,0.9941145999999998,-0.284713,0.4295542,-0.04858059999999992,-0.2313338000000001,-0.7054003999999999,0.03652519999999997,0.32969839999999995,-0.2072198,0.20944359999999995,0.22750300000000007,0.9148229999999999,-0.7383225999999998,-0.49135759999999984
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,0.4422912,-0.07068619999999995,-0.4078696,-0.34364339999999993,0.8278132000000005,1.1089631999999996,1.0055272,0.5910506000000001,-0.3625597999999998,0.3292203999999999,0.1649326,0.17846220000000007,1.3474979999999999,-0.32390759999999996
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,1.4308981999999992,-0.7063456,0.6306706000000001,-0.7718792000000001,0.4437747999999999,0.7649012,1.4274608,-1.0323276000000003,-0.16957079999999997,-0.8635963999999999,-0.2563212,2.2345466000000007,-0.27521779999999996,-0.5982259999999997
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,0.8426303999999998,-0.6064012,0.29052120000000003,-0.3374758000000001,-0.0732102,-0.6374951999999999,0.5879329999999999,0.08674380000000001,-0.1514758,-0.14187700000000006,0.2521183999999999,1.5678646000000005,-0.3783624,-0.6439883999999997
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,0.4652462,0.10698220000000003,0.22606579999999998,0.037574000000000045,-0.5851818000000002,0.4868163999999999,-0.33352420000000005,-0.6167792,0.12956399999999996,0.131874,-0.19465059999999992,-0.025287200000000065,-0.6909303999999998,-0.44944739999999994
