domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9495847833860709,-0.11075197891580772,-0.37920452244601466,0.11488921966440366,1.4168063810772549,-0.026953999256719152,2.1786639576827063,0.08261757372417741,-0.2543724697728713,1.1202589922368444,-2.1475435250863937,0.9160372316155145,-0.3942976560298851,1.9086414360305561
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.4949054369837753,-0.19080900832312,-1.0214929355742282,-0.20491581528013986,-0.023163658104360364,-1.5051632849329286,-0.8745734852538607,0.15070967093893078,0.10673838074154987,0.6111747566872163,-0.5004957621964643,-0.39380737830775503,-1.4525760138526085,1.61157417970156
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8953173126360787,1.307823783725198,2.7789444314578278,0.029321327291232,2.368837775040264,0.0028865685140739505,1.177271942871149,1.5491740903879945,-1.1013392084165206,1.2425660093804785,1.5618516225903318,3.1212504341520217,2.6091851583132137,-0.6466278419824624
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1231319341017951,-0.9153113955322694,1.0886533052587288,-0.3545447107086638,2.370266484552437,0.5175569366012706,2.015625288868138,1.8298968596191645,-0.2879521120070006,-0.006953293196975618,-1.0107217207621413,2.332215277383266,1.6375748482850874,1.9368139496064045
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.1466172898441265,-0.38362884806350805,0.1718908505645287,-1.3849105250844707,0.1890452507040909,-0.3327829941831837,0.9726183552066606,-1.5571912391241174,-0.7471122972601445,1.9396087978099288,-1.435924608916441,0.010452728302345981,-0.7643180711274671,0.6964770355504273
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.1903278521952783,0.7968982041424575,0.039606822505170884,-0.22757604118216218,1.7461786665992798,0.832204440494675,0.9389209726993343,0.358518844854265,-0.2531005198747248,1.4561750924198693,-1.3347177897488636,-0.62948232792796,0.6267295612592413,1.7915865861219107
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.1761912259419085,-0.6802861309830867,2.5517302921439247,-2.5045157720824576,-1.2534228148126967,-3.197431012055982,-1.79892803750847,-2.13046606979491,-0.6904055013646112,0.6706825487416372,2.2985750899293302,-0.0898518172999395,-0.6372076254556953,-1.415057906368348
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,1.05875196376051,0.13138763668268988,-0.09037098028024956,0.806932214110654,1.2587153479929492,0.4405045294477478,2.0864074704803466,1.2659708634576847,0.7874947930419874,0.8057572545630347,-0.912803273995339,0.35787172282164076,0.44274261513689533,1.970077819678749
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7310843020233622,1.7539889549954868,-1.572171472813236,-0.26557364525815264,0.7510233473147322,0.3400702709919251,-0.3166082036965429,0.15413167555470428,-0.6503715499337461,3.4166311517245767,-1.8293778317489076,-1.484068439007462,-0.11087519118325877,1.6510674521337592
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.7873509301609203,0.07553269830485984,0.03956679807649015,-1.5541833369736078,-0.17125616078035116,-1.474922506784464,-1.3724145947950461,-0.62397054328172,0.09279795655095902,0.689802425154372,-0.4021009455705798,-1.92641251509062,-1.505023968470907,2.099853418191762
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7707575575030786,-2.8285973583145116,0.2806870956590366,-3.4142726398451293,0.6516308076666428,3.0301090667820265,4.340376245333663,-2.01354991733053,-1.3779637041667179,-2.855951460749826,-1.0939326152437592,3.5640774601479075,0.6267756791966779,-1.2502026523214256
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1207736071977124,0.7599360450376558,0.47783413285001003,-1.0390779059666666,0.6876419066801015,-0.6490681932963625,1.4252784452152965,-0.383038905043535,-0.10506542623378509,1.184792474241665,-0.382829730214722,1.4719988054844857,-0.23987089707223008,0.2305976463656318
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.9494140746699267,-1.2889361750830948,2.213059031200955,-2.334083476452008,0.396629587103623,-1.1220064884850633,2.448290177730449,-0.8020436164433757,-1.4376709554487164,-0.5372555977144945,0.784679552756928,2.677641465271618,0.23889583685046945,-0.11752555008735324
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.2975287747552229,0.18442846029695603,1.1201292332042754,-1.2351769442370577,0.3272584247538538,1.5608914852942921,1.6462539307695383,-0.9049908868734151,0.3577161349004646,0.26493834659590654,-0.11180054191268725,2.86617777763835,-0.1123233016585596,0.4717539060502588
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.333142693684169,0.06653084688185695,-0.9424181986342012,-1.1582290041329835,1.2095493559372943,0.47961268807362334,1.7587180269711253,-0.7949858542314352,-1.0146193708981674,1.5622575364944062,-1.3656274024433919,-0.7120840312263432,0.34069758430024055,2.3590808800390994
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.21044814557877728,-1.6997203470274584,-2.301704199917269,-0.050017332284116964,0.6961363705398755,-0.8096703813134395,2.088618008811589,0.550388408578186,-0.0753966012753333,-0.7394873754271988,-2.42794121192783,-0.4635955539364166,-0.4560623220674184,1.3932930162916741
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.2843203003438601,-0.8965067811094212,-2.403120842531233,1.0490626703711026,0.06443188527268176,-1.3858581522260516,0.6518816951610594,4.587633964946621,0.07416183441044867,-1.268858125904566,0.23602604225472734,0.21337520778949465,0.9264741724898945,1.2797758135807973
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.9678549730466828,-1.1067975265104113,-2.973046880186395,0.16595946672338377,-1.6075164859631754,-2.1294221070766683,-0.6558078188794958,1.7822719424101006,1.4074558850689587,-2.1107245564485284,-0.3096735341297638,-1.0992607843474098,-2.089156771136743,1.0776542905391295
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.5124548588881138,-0.7275063357434974,-0.5416307566541826,-0.011014639302582018,0.3582846143102463,-1.124149304148203,1.1051275316702056,1.2242048290372312,0.6119220766698948,-0.7933251567195004,-0.06054253842800095,-0.47792767826071475,-0.8027197474049299,1.0154317941234852
