domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.816311999999999,-0.22949599999999998,0.09115399999999997,-0.548257,0.3455129999999999,0.9109419999999999,1.1964319999999997,-0.3891279999999998,0.3375190000000002,0.05468800000000007,-0.7810950000000001,0.5119410000000002,-0.11080200000000005,1.241031
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.20442699999999994,0.17144999999999996,-0.30929500000000026,0.19186500000000006,-0.024283000000000044,-1.199136,-1.0256550000000006,-0.3132740000000001,-0.009988999999999996,0.3488,-0.5823149999999999,0.22639799999999982,-0.8124260000000001,1.7095839999999995
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.8914489999999998,0.49529100000000037,0.9085269999999999,0.10475099999999998,0.833629,-0.08660199999999996,-0.11862899999999998,0.557217,-0.27796999999999994,0.452868,-0.11040499999999995,1.2818360000000006,0.9323769999999999,-0.056222999999999995
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.26501500000000006,-0.34003300000000003,0.02571999999999996,-0.17941500000000002,0.678795,0.3371599999999998,1.5598940000000001,-0.508724,0.08661799999999997,0.0003860000000001085,-0.6482310000000002,1.5872590000000002,0.0795249999999998,-0.33352299999999985
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.1344539999999992,-0.35807399999999995,-0.17661500000000008,-0.793676,-0.44016800000000006,0.36386399999999997,0.8236680000000001,-0.9205820000000001,-0.035739,0.19116599999999984,-0.68419,0.07219999999999999,-0.7519310000000005,-0.56819
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.05533200000000002,0.5517989999999998,-1.5987690000000003,-0.6743010000000002,0.031837,0.47373099999999996,0.6846769999999995,-0.6068959999999998,-0.45339399999999985,0.28631000000000006,-0.07415599999999993,-0.5542620000000001,-0.7104329999999999,-0.5263179999999996
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.1269899999999993,-0.08807100000000007,0.15395900000000018,-0.4279420000000003,-0.3126439999999999,-1.1293350000000009,-1.0761709999999998,-1.6102969999999999,0.07497999999999998,0.40177799999999997,0.9570540000000001,-0.44453600000000004,0.5011530000000001,-1.0599960000000002
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.09843,-0.3291979999999999,-0.3306999999999999,0.08346800000000001,0.314151,0.05232600000000003,0.172883,-0.21146100000000007,0.16499800000000003,-0.2793080000000001,-0.8374480000000001,0.22604500000000005,-0.2349210000000001,1.075631
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.5256430000000001,0.4062889999999998,-0.6368119999999999,-0.5665899999999999,0.14521700000000007,0.868155,-0.34896400000000016,-0.18141599999999994,-0.24966900000000003,0.8872399999999996,-1.0032030000000005,-1.4263389999999996,-0.5581960000000002,1.7706659999999987
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.28978000000000037,-0.05110099999999997,-0.325326,-1.085483,0.07596399999999998,0.585747,-0.408906,-0.203378,0.05572899999999995,-0.28802199999999994,-0.9040060000000005,-1.3247550000000001,-0.736625,1.6280149999999987
