domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9429782060072385,-0.07067023031585151,-0.2894111889232882,0.3003171159287483,1.372481221828536,-0.06009850030133969,1.6763985322551282,0.3897449822973236,-0.12630834508261302,0.6598166232747313,-2.0853460501081527,0.5948445162266639,-0.007100891619768584,1.8326074824059648
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.3121793665012782,-0.4101833713733062,-1.1622859937263315,-0.4177636819925283,-0.07948781606544575,-1.2528085730833705,-1.1659511445218507,-0.0007128009825785097,0.10359505373014029,0.4568812794859906,-0.1683713873102964,-0.4047134945701509,-1.670187652675839,1.5001791825369442
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8077256991439574,1.0446717904019438,2.777330710423718,0.33617263849192786,2.4259243880214747,0.178340686949595,1.1326922386741103,1.3567661255958077,-1.240683242842592,0.8688643658642249,1.3995600038978697,2.583283051781211,2.7708156238130575,-0.30868501723652947
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0986854721905392,-0.9506719263617054,1.173206940446993,-0.08183761314615759,2.4654744070372927,0.7513868572431835,1.846622688294012,1.8658208009875668,-0.30065019311626245,-0.08748747611137991,-0.7320390922859138,2.03868442301534,1.8910504391778986,1.6902772053894286
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.097177815978857,-0.24479703426762578,0.21763539584408703,-1.3379748032254124,0.061122361741687795,-0.2866397979515764,0.6130663460515767,-1.5677079667865512,-0.4716139849648099,1.788503410306196,-1.2213753104290141,-0.25262326034979826,-0.7885732385749394,0.5707629798158727
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.9869163501384964,0.7942266027527272,-0.06925070492555845,-0.05851511813960693,1.4572777765444491,0.8889726416618897,0.6543171371402341,0.23510317412924192,-0.20362701210882986,1.2422499041707806,-1.1987199885114332,-0.8522096130386307,0.7316005486756799,1.5021065583623823
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.4435974617611054,-0.5248228561476954,2.8460443038115892,-2.8270503185845213,-0.8553268820845743,-2.9455879975234427,-1.787996197696271,-2.385150128816287,-0.9415898493045344,0.9703184997270501,2.6593474384248346,-0.12892016369364367,-0.9536827559872616,-1.5753006395413511
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8590818703919798,0.2623563671406868,0.043252772731424825,1.0667653973169313,1.4552072263479334,0.469670724900468,1.9152527861392479,1.413658096927091,0.8842783684799276,0.6702088755030109,-0.7111108197936609,0.148618218262165,0.6786938222929175,1.6177080745940657
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.3997284431345802,1.7187668880789304,-1.3246054747069367,0.14053211615101513,0.9093197494571671,-0.24137234454280043,-1.0266651815732204,0.38968835754145587,-0.5279777886709566,2.652199790796984,-1.9565785840903733,-2.238302387151916,0.13627490664722233,1.6097257573828359
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.6385386329700702,-0.05065489305033412,0.0873814897210556,-1.522482122765031,-0.21509049998346613,-1.5533085740803176,-1.4309416878853114,-0.8963113510718939,0.21648131404694954,0.3317494868978432,-0.6770321909059793,-2.0407602947098646,-1.5718766709016014,2.5460305723106145
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9456768884746619,-2.8105651926281636,-0.07364731145553552,-3.814932607135863,0.40005614368893483,3.2532587488402314,3.7425028387580945,-2.586453494302579,-1.2877206444366616,-2.674795206772492,-0.7719025227108426,3.7326208173884607,0.5481152807943941,-1.426190390800846
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.156706985480491,0.9751936356980192,0.7250354454138398,-0.42316680632253245,0.8762376674483722,-0.4699152974779343,1.1782794983736102,-0.19070977408193374,-0.17048632409374537,1.4348284296271874,-0.267840916745007,0.9505392587062081,0.09714917065499393,0.1520383706797434
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.9622588912565933,-1.3628649021236015,1.8363977498731958,-2.575478813776468,0.03121087290697901,-1.1137087979590432,2.1178690845490786,-1.2376315958235957,-1.3687993225940605,-0.919897135523707,1.01899644726153,2.5779697592902906,0.1926375775052774,-0.38284829768108464
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.4715730141117553,0.08507232903933633,0.9847598236843685,-1.084028542350554,0.3669194752847791,1.464103743954873,1.5937772569470676,-0.676028019483368,0.5822839595328657,-0.302513493281314,-0.09692110854512062,2.603983962908793,0.3284321993834909,0.7664675688105062
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.617696756924489,0.04267842708609711,-0.744867872389765,-1.152889360391455,1.1264847492227612,0.3689178393686431,1.6782388879513754,-0.47434322426044007,-0.9961155190635296,1.6923541642811226,-1.2658004830828122,-0.6277153672841175,0.24594834685798794,2.6253726500048407
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.4141154333022817,-1.718270452008254,-2.375273379514114,0.26829225535695234,0.6106266412881222,-1.0524970408277567,1.532550107932294,0.7042183622638468,-0.20780332301767857,-0.8928007802145472,-2.270314067400957,-0.7195938284570749,-0.29267689857859885,1.1756330669815473
