domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.3638222,-0.43513999999999997,-0.016655000000000003,-0.5732614000000001,0.43605219999999995,1.0606308,1.1240161999999996,-0.30232399999999987,0.13788319999999998,-0.05320060000000001,-0.49879939999999995,0.45364039999999994,-0.20957440000000002,1.8443702000000002
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.02262619999999998,0.44624179999999997,-0.47432839999999976,0.433244,-0.07201200000000015,-1.3977862,-0.6472248000000003,0.2122076,0.39711339999999995,0.2935016,-0.3898996,-1.5422893999999998,-0.5250425999999999,1.9031005999999997
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.8228519999999998,-0.29640079999999996,0.759,-0.2948684,0.8535066,-0.1678184000000001,0.6428222,0.7320234000000001,-0.4462428000000001,0.15775760000000005,0.3997531999999998,1.1127288000000004,0.6725701999999998,-0.24040820000000007
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,-0.07704539999999993,-0.46305199999999996,0.17001680000000002,-0.39971139999999994,0.7858608000000001,0.6942456000000001,1.2888031999999998,-0.2763106000000001,0.0006386000000000128,-0.15278160000000007,-0.323434,1.356262,0.078568,-0.5400698
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.5803108000000001,-0.5374946000000003,0.2662636,-0.6303389999999999,-0.2931366000000001,0.6003049999999999,0.6557024,-0.8029346,-0.23313620000000004,0.46122879999999994,-0.6756626000000001,-0.6095494000000001,-0.41045659999999984,-0.40916359999999996
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,-0.0283628,0.3981152,-0.5987227999999998,-0.19426139999999997,0.3752066,0.9617804,0.2377439999999999,-0.5857659999999998,-0.09476980000000002,0.31200579999999994,-0.30887100000000006,-1.0782366,-0.0841798,-0.5691865999999999
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.23399080000000008,-0.46408960000000016,0.4972618000000001,-0.19439179999999992,-0.016053400000000034,-1.1108054000000003,-1.1185413999999998,-0.7814016,0.2536836,0.14533539999999995,0.46969200000000005,-0.7266008,0.3352116000000001,-1.0388204
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.004499999999999971,-0.21379500000000004,-0.47079039999999983,-0.157092,0.2915839999999999,0.4319509999999999,0.10568799999999998,-0.5231815999999998,0.19817599999999996,-0.048562200000000035,-0.6847420000000001,-0.0768134,0.016034399999999976,0.541029
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.02626259999999997,0.4238332000000001,-0.32503919999999986,-0.37418340000000005,-0.15648579999999995,0.6817658,0.16420740000000006,-0.5291777999999998,-0.12844539999999996,1.217397,-1.0057200000000004,-1.3885260000000001,-0.9380013999999999,1.1504947999999995
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.3910458,0.18790179999999995,0.0270808,-0.8269645999999999,-0.04434560000000013,0.4742508000000001,-0.2060984,-0.4727626000000001,0.0786642,0.18145739999999996,-0.8227423999999999,-1.1551519999999997,-0.4780541999999999,1.3891257999999997
