domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.939124,-0.31863800000000014,0.169636,-0.6560560000000001,0.8346550000000004,0.40228499999999995,1.1606859999999994,-0.4427989999999998,-0.506957,0.3553959999999999,-0.16998800000000003,0.8240650000000004,0.41542900000000016,0.3900739999999999
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.7093850000000002,0.766103,-0.13600700000000013,1.0686169999999995,0.037393000000000017,-0.39058399999999993,-0.7408260000000001,0.57896,0.6365880000000002,0.18568199999999987,-0.2944070000000001,-1.3602169999999996,0.056188,0.7746099999999996
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.7405979999999995,0.09435200000000002,0.5097310000000002,-0.04134899999999992,1.3437790000000007,0.6385650000000002,1.2445140000000001,0.127098,-0.44994299999999987,0.567268,-0.2574900000000001,0.700007,1.2220349999999998,0.6031480000000005
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.8111859999999999,-0.3126689999999999,0.15887100000000004,-0.402122,1.6208130000000005,0.8564529999999999,1.4507010000000002,0.09652699999999999,-0.421917,-0.019906,-0.6496419999999999,1.6022520000000007,1.1890990000000001,0.510637
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.1152870000000001,-0.21928700000000004,0.14806599999999995,-0.6043109999999999,0.6984739999999996,0.9747800000000001,1.5201740000000001,-0.23557300000000012,-0.6038439999999998,0.6020440000000002,-0.6167090000000001,0.8982360000000008,0.5265659999999999,0.4446540000000001
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.8426209999999996,0.13610400000000009,0.2982340000000001,-0.39566299999999993,0.8075780000000001,0.8186060000000001,1.2728880000000005,-0.4602089999999999,-0.6027889999999997,0.4730380000000002,-0.17224499999999993,0.7175980000000003,0.419496,0.2663189999999999
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.06210599999999997,0.25673800000000013,1.2076329999999995,-0.3652310000000002,-0.6678099999999998,-0.8619760000000001,-0.8407630000000001,0.07218599999999997,0.124478,0.16056500000000007,1.2159660000000003,-0.2707530000000001,-0.241788,-0.5875180000000004
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6571169999999996,-0.22491800000000006,-0.046441999999999976,-0.5696579999999999,0.9382810000000004,0.859407,0.97237,-0.333607,-0.103555,0.11413099999999998,-0.47041299999999997,0.6025659999999999,0.8081190000000003,0.8475190000000002
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.679942,0.30524799999999996,-0.21307899999999996,-0.289436,0.7029629999999998,1.3112850000000003,1.1542219999999999,-0.2910930000000002,-0.5285170000000001,0.9089549999999998,-0.867471,0.406945,0.18289899999999995,0.6171730000000003
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.395169,0.3580220000000001,-0.147084,-0.5601419999999999,0.8476350000000004,1.1495669999999998,0.635087,-0.4592849999999997,-0.01925800000000003,0.32072300000000004,-0.6255269999999998,0.3046870000000001,0.07737699999999996,0.9792290000000001
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9000829999999996,-0.7079989999999998,0.23744200000000007,-0.5761549999999999,0.7746779999999996,1.4092619999999993,2.3914039999999996,-0.060876000000000145,-0.764116,-0.25245300000000015,-0.48348800000000003,1.439754,0.7686619999999996,0.032387999999999924
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.0254799999999997,-0.1710570000000001,0.08468099999999996,-0.44546699999999995,0.8438240000000001,0.7931089999999998,1.5387180000000003,-0.13743799999999995,-0.3308339999999999,0.34161400000000014,-0.337666,1.1323640000000004,0.4625280000000002,0.5060690000000004
