domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.744525509729216,0.11357249880246212,-0.281716439190765,0.3440635854527324,1.8490817304264884,0.10096904531053312,2.1288894883323737,0.2570819180005405,-0.2224876596946289,1.1214775725732256,-2.2606097235574105,0.7717347711258464,-0.125582764818019,1.7910667747384639
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.7581110020599429,0.11857727831989581,-0.7825135298237169,0.44663133354437773,0.267934878828711,-1.2127442122085406,-0.6149085432658966,0.3825385059622844,0.15905203689949363,0.5788801048869637,-0.2579363968508337,-0.31234649902710476,-0.3394193759283278,1.1206051416519538
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.6642316201670013,1.289625924578625,2.5309170831136947,-0.03265347720134161,2.240006411121964,0.3116490335205098,1.2988022392232916,1.2699450226626858,-1.12243514558497,1.0971526512358563,1.476426085207446,3.0192619673074295,2.6913330293273403,-0.7239659578352088
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.8095789851273203,-0.8224798379517416,1.2689209855591304,-0.22426418143922305,2.589459267762069,0.7535910811317272,2.0428743242687943,1.4757000798238065,-0.3704023642202242,0.3287917058158214,-0.7016631486419971,2.079388759201822,2.2379683087016344,1.48000928259681
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.9506925524348149,-0.2187134309869708,0.3030258249992867,-1.247679527791244,0.08448877899819064,-0.31753237701157244,0.7473752161519597,-1.838762801997741,-0.7380106931736572,1.7567542701406904,-1.1297315552157223,0.015737890578843155,-0.6295205851473458,0.14685739219025123
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.918965189103891,0.8972148784260836,0.437082184234479,0.1574106072229166,2.079293995644906,0.9478423244891043,1.1230800732281918,0.4365254440250933,-0.4234383666183555,1.4445779922343465,-1.2629171066339016,-0.6032989286803766,1.1799075952907687,1.5252437214301167
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.938536734055662,-0.4489268736475869,2.781150894017016,-2.4508300247348194,-1.1814827243652481,-2.5739820640486437,-1.6966794032979373,-2.2621741737493553,-0.9203704311866904,0.6800053509350404,2.700423380216626,-0.04358098844134066,-0.08235384681704758,-2.0733718870158278
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.9669755690532813,0.17766805394204893,-0.007062691855960379,0.7720804866037547,1.4203140377810208,0.16935125539207868,1.8390716248350731,0.9923151250764682,0.7918403081010739,0.8674620167304001,-0.7941685334520219,0.06366021221069004,0.4258433691228882,2.0085850046918354
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.13398445402800835,2.3168504672989956,-1.2992022694876866,-0.11042516246293636,0.8299905679742114,0.21518538388543124,-0.3004300317445791,-0.15035474861478107,-0.5266564168901351,3.025993547684557,-1.7278562133563564,-1.4753607960516357,0.053967202249893376,1.284957019926452
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.5425054819625397,0.36463253200876966,-0.01796073206823242,-1.4071013173583569,-0.013994801385710687,-1.4080818359568135,-1.1852272545856957,-0.4358680656342866,0.30622368807511335,0.6865893045168496,-0.38080432021196786,-1.700871850042504,-1.1338127242780052,2.1548349087279703
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8295826282049967,-2.685418895006724,0.29502764063817977,-3.497973770997374,0.3923173166370234,3.245704780451617,3.9859687837796662,-2.1837827084937143,-1.4275052950603448,-2.5207425824281717,-0.7727891958355613,3.5503757907407154,0.792212848704147,-1.588094710594801
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.8646289091712507,1.0073207192672724,0.6359702252271031,-0.6940787422890808,0.9650547942634962,-0.6019468636767988,1.2883759837375766,-0.7701393212651194,-0.27116030097232385,1.6700893014791085,-0.1604168062311835,1.1564946350227978,-0.05259640823196119,-0.1889542249560191
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.8242997291885517,-1.183387801215166,1.9793305066096285,-2.1707476495148903,0.20025148460300887,-0.8880111679793693,2.365953252521889,-0.8842400178850124,-1.5428112508314544,-0.6764503036602718,0.960650772783654,2.6096915253559447,0.3326529410245243,-0.3311895094926149
