domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.6708348989486694,0.056958187371492386,-0.4296250343322754,0.15100432932376862,1.4726840257644653,0.06632359325885773,1.7039576768875122,-0.25748512148857117,-0.2139645218849182,1.1240358352661133,-2.1828229427337646,0.6673818826675415,-0.14222726225852966,1.770672082901001
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7076148986816406,-0.35283535718917847,-0.2814740538597107,-0.2564845681190491,0.6944610476493835,-1.0317121744155884,-0.43309423327445984,0.3538191318511963,-0.05020298808813095,0.9642136096954346,-0.47648534178733826,-0.9144049286842346,-1.3269257545471191,2.4728550910949707
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.9195690155029297,1.3592156171798706,2.226754903793335,0.21993891894817352,1.8717613220214844,0.07507987320423126,0.900761604309082,0.9517033100128174,-0.9953420758247375,0.9756649732589722,1.2630897760391235,2.320681095123291,2.696695327758789,-0.8539521098136902
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.8930671215057373,-0.8444963097572327,0.8898788690567017,-0.05135476589202881,2.5353517532348633,0.9750163555145264,2.2970852851867676,1.9640165567398071,-0.31454014778137207,0.1347682625055313,-0.7761839032173157,1.460693120956421,1.700745701789856,1.5602647066116333
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.300075054168701,0.047578293830156326,0.1405821293592453,-1.0360908508300781,-0.11910086870193481,-0.6267743110656738,0.3649526834487915,-1.9814974069595337,-0.20007015764713287,1.6930910348892212,-1.372099757194519,-0.352020263671875,-0.879069447517395,0.6365785002708435
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4575328826904297,0.8656849265098572,0.4601644277572632,-0.14776015281677246,1.0130823850631714,0.809933602809906,0.8613877296447754,-0.0486043244600296,-0.3728921115398407,1.5555329322814941,-0.8073696494102478,-1.116711139678955,0.7283836603164673,1.266381859779358
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.341752052307129,-0.6413128972053528,2.5106911659240723,-3.2129249572753906,-1.3966153860092163,-2.938748598098755,-1.6535167694091797,-2.4631495475769043,-1.2690532207489014,1.2188489437103271,2.4872100353240967,0.02199956402182579,-1.235267162322998,-1.6147115230560303
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7906408309936523,-0.10450831055641174,-0.424527108669281,0.8964990973472595,1.0873359441757202,0.35462889075279236,1.4464068412780762,1.4684325456619263,1.1521668434143066,-0.33461904525756836,-0.8647831082344055,0.7647098302841187,0.562737226486206,0.4016740620136261
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7674318552017212,2.283086061477661,-1.2888610363006592,0.2743070721626282,0.8230162262916565,0.16887474060058594,-0.26301270723342896,0.702329695224762,-0.1789531111717224,3.215271472930908,-2.0744001865386963,-1.687172770500183,-0.3621954917907715,1.7600963115692139
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9841684699058533,0.04960818588733673,-0.18651625514030457,-1.4872198104858398,0.19851021468639374,-1.1595478057861328,-1.023889183998108,-0.38574475049972534,-0.04374503344297409,0.9679458141326904,-0.8067220449447632,-1.6037843227386475,-1.8941521644592285,2.664048910140991
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7768007516860962,-2.0618443489074707,-0.5960341691970825,-3.01444149017334,0.8835041522979736,3.495197296142578,3.640211343765259,-2.333815097808838,-1.0409189462661743,-2.489859104156494,-1.0926539897918701,3.331829786300659,0.6254482269287109,-0.7663644552230835
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.0465893745422363,0.501111626625061,0.8737196326255798,-0.6756501197814941,0.48309817910194397,-0.09955991059541702,1.3650460243225098,-0.4427788257598877,-0.2664962708950043,1.1849874258041382,0.22123867273330688,1.4042505025863647,-0.07543273270130157,-0.30261316895484924
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.767279863357544,-1.1336373090744019,1.9919672012329102,-2.332735061645508,0.11506377160549164,-0.6317433714866638,2.1982421875,-0.9369360208511353,-1.160902976989746,-0.5141463875770569,0.6064452528953552,2.6036179065704346,-0.020658619701862335,0.3494918644428253
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.7690200209617615,0.02229205332696438,0.580825686454773,-1.4454262256622314,-0.12069312483072281,1.8204785585403442,1.6794579029083252,-1.2531334161758423,-0.02838900312781334,0.48205265402793884,-0.18701985478401184,2.3931961059570312,-0.11561867594718933,0.2461661398410797
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.6804158687591553,0.07845160365104675,-0.6651185750961304,-1.8135597705841064,1.228691577911377,-0.16098621487617493,1.1684132814407349,-1.3934658765792847,-0.8689951300621033,2.269019603729248,-1.2318300008773804,-1.1243139505386353,0.012104902416467667,2.496580123901367
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.6175234317779541,-1.3859057426452637,-1.8846338987350464,0.13844911754131317,0.3263888359069824,-0.3886643946170807,2.1528334617614746,0.4438684582710266,-0.7189172506332397,-0.31861647963523865,-1.9654382467269897,-0.91365647315979,-0.6926418542861938,1.6196035146713257
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.3436062335968018,-0.6400639414787292,-2.4155406951904297,1.0470993518829346,0.08094096928834915,-1.3207036256790161,0.007377028465270996,4.153232574462891,0.24170339107513428,-1.855518102645874,0.8269010186195374,0.2771819829940796,0.679641842842102,-0.20498806238174438
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.021444320678711,-1.2793192863464355,-2.9471471309661865,0.47444552183151245,-1.4283154010772705,-1.5521656274795532,-0.7439867258071899,2.6319751739501953,1.4021999835968018,-2.3129985332489014,-0.40554219484329224,-0.9837731122970581,-1.8477015495300293,0.7145973443984985
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6186772584915161,-0.9991635084152222,-1.0656529664993286,0.3079146444797516,0.40470144152641296,-0.6908042430877686,0.3895799517631531,1.354824423789978,1.529706358909607,-2.086794376373291,0.17329630255699158,-0.35434257984161377,-0.6176100969314575,0.46176445484161377
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.9192469120025635,-1.4708842039108276,-0.5528597235679626,-0.5337721705436707,-0.5569026470184326,-0.465632826089859,1.0347872972488403,-0.45238882303237915,-0.17115838825702667,-1.166106104850769,0.4626981019973755,1.8534811735153198,-0.9956326484680176,0.9010923504829407
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.6041045188903809,1.002147912979126,-0.13586819171905518,0.10572019964456558,-0.04663863778114319,1.082156777381897,1.2569278478622437,0.036471396684646606,-1.161515712738037,1.2153198719024658,1.1076809167861938,2.863417148590088,1.0905683040618896,-0.22215241193771362
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.21440568566322327,-1.0087720155715942,-0.12909463047981262,0.18891319632530212,0.45885083079338074,0.1879148781299591,1.0785791873931885,0.5240144729614258,1.083061695098877,-2.010554075241089,-0.26856568455696106,1.741406798362732,1.3091895580291748,0.5931317806243896
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.565528392791748,-0.43491268157958984,-1.430987000465393,1.1790881156921387,0.7582109570503235,0.5362818241119385,0.8243224620819092,1.6089982986450195,0.7513794302940369,-0.9293605089187622,-1.7422246932983398,1.0591658353805542,-0.17583709955215454,1.8045634031295776
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.7525205612182617,-1.1996512413024902,-2.6707358360290527,0.2701635956764221,0.5154707431793213,1.1006529331207275,2.267697811126709,0.1805809587240219,-0.27449649572372437,-2.223583459854126,-0.4208264946937561,2.155181646347046,-0.6094216108322144,-1.1024645566940308
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.14682701230049133,0.7525200843811035,-1.1304965019226074,0.271030068397522,1.159224271774292,-0.748304009437561,0.42180609703063965,0.25726962089538574,0.24681821465492249,1.6614863872528076,-1.2103097438812256,-1.1220054626464844,-0.3308647572994232,2.397456169128418
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.4496440887451172,1.7735097408294678,1.6131329536437988,-0.9621636271476746,1.176391363143921,-0.6920967102050781,-0.15171578526496887,-0.35872942209243774,-1.279983639717102,2.4398255348205566,0.9912703037261963,-0.0951513946056366,0.5073563456535339,-0.6869423389434814
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.2996963560581207,-0.07586883753538132,-0.7738420367240906,-0.16060304641723633,1.9837870597839355,1.4631874561309814,1.4629284143447876,-0.20504939556121826,-1.3035038709640503,1.1815253496170044,-0.48930084705352783,0.6536447405815125,1.7742927074432373,-0.15551674365997314
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.1346360743045807,2.1001312732696533,-0.27255669236183167,0.7669423222541809,2.298448324203491,3.0061194896698,1.0038459300994873,-0.1386769413948059,-0.244184672832489,1.7510324716567993,-0.580525815486908,0.13088172674179077,2.559512138366699,0.7722160220146179
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.7219443321228027,-0.8995924592018127,1.1469717025756836,-1.1885311603546143,-0.42634978890419006,-0.4680974781513214,0.5996369123458862,0.350485622882843,-0.5287530422210693,-0.8874468803405762,0.5359243750572205,2.36061429977417,0.807864785194397,-0.7576119303703308
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.8041801452636719,-0.05429302901029587,-0.24510115385055542,-0.1758469045162201,2.242284059524536,3.959334135055542,2.39467191696167,-0.4924350380897522,-0.7646762132644653,1.3074941635131836,0.2809193730354309,4.103673934936523,3.550567865371704,-0.20859843492507935
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.260061025619507,-1.2888225317001343,2.3792977333068848,-2.332233190536499,0.04745609685778618,0.8817780613899231,2.687865972518921,-1.0311318635940552,-0.7290120124816895,-1.3486931324005127,0.8720293641090393,3.9441285133361816,-1.5473921298980713,-0.4017426669597626
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.4146771430969238,-1.6506010293960571,0.48588529229164124,-1.5440945625305176,0.04736725986003876,0.01806928962469101,2.368208885192871,-0.5171777009963989,-0.7247561812400818,-1.242906928062439,0.39538970589637756,2.156989097595215,-0.7496341466903687,-0.8034216165542603
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.3627563416957855,0.6543309688568115,0.9796385169029236,-0.31400415301322937,-1.8176820278167725,1.718414068222046,0.04393021762371063,-1.6597758531570435,0.8030354380607605,-2.1476614475250244,1.0746515989303589,2.5113143920898438,-0.8858355283737183,-1.1888586282730103
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,2.4359679222106934,0.46199333667755127,0.8888800144195557,0.1871374398469925,0.9258840680122375,0.6883405447006226,0.14366932213306427,0.3811361789703369,-0.62135249376297,1.1920511722564697,-0.23640936613082886,1.547437071800232,1.357222557067871,1.8971766233444214
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,-0.1457408368587494,0.718398928642273,0.5193290114402771,0.0340559184551239,-0.7382780313491821,1.201886534690857,0.4686347544193268,0.083566814661026,0.25933608412742615,-0.551669716835022,0.40713486075401306,0.3748626708984375,-1.4614758491516113,-0.27241161465644836
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,1.786842703819275,-0.9729080200195312,0.9296135902404785,-1.2263550758361816,-0.4244178533554077,-0.13488537073135376,1.8677483797073364,-0.09211176633834839,-0.4921306073665619,-0.7430902719497681,1.6491265296936035,4.72036075592041,0.4284152090549469,-0.6979392766952515
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,1.3861116170883179,1.0459275245666504,-0.31328248977661133,0.701840341091156,2.360971450805664,0.5025482177734375,1.7931292057037354,2.544449806213379,-1.6541955471038818,1.5184686183929443,-0.6794158816337585,1.1146975755691528,2.921433687210083,-0.4621470272541046
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,2.7734971046447754,-0.4865482449531555,2.541456699371338,-1.7709369659423828,0.5063011050224304,-0.396898478269577,0.8375231027603149,-0.5963742136955261,-2.474376678466797,1.5430986881256104,1.249315857887268,1.353806972503662,0.4091971218585968,-0.3770102262496948
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,1.123646855354309,1.4333943128585815,0.9550541639328003,0.12722128629684448,1.1790601015090942,0.990201473236084,1.833369255065918,1.4129295349121094,-1.1484789848327637,0.9284955263137817,-0.8753933310508728,1.561252236366272,1.0752521753311157,0.4593711197376251
