domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.7638339999999996,-0.20064300000000007,-0.09167499999999996,-0.4461540000000001,0.6827610000000002,1.1295039999999998,1.4125320000000006,-0.29714599999999997,-0.198962,0.18919299999999997,-0.6197639999999999,1.120851,0.39265,0.6801150000000002
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.7423840000000003,0.6585159999999997,-0.7167020000000001,1.2933619999999992,0.26745999999999986,-0.36977799999999994,-0.41581200000000024,0.6112880000000004,0.8422509999999999,-0.15660100000000005,-0.6009329999999998,-1.2517879999999997,-0.20933500000000002,0.8489639999999997
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.46697600000000006,0.2878270000000001,0.3492000000000003,0.31321800000000005,1.0569390000000003,0.7597819999999998,1.3646260000000006,0.31087500000000007,-0.48246400000000006,0.350878,-0.33770000000000006,0.6515690000000002,1.1039789999999998,0.42362600000000006
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.5993859999999998,-0.5130319999999997,-0.13566399999999995,-0.5547610000000001,0.7346870000000004,1.1661989999999995,1.2653760000000007,-0.191911,-0.36960199999999976,-0.16232499999999997,-0.49577600000000005,1.3378870000000007,0.8890190000000001,0.4437880000000001
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.500742,-0.27495699999999984,0.019320000000000007,-0.4385410000000002,0.7237349999999997,0.7629360000000004,1.290715,0.008921999999999935,-0.42670399999999986,0.14472300000000007,-0.7031720000000001,0.6556280000000004,0.6506720000000001,0.28895399999999993
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.6176239999999997,-0.08130300000000007,-0.195165,-0.3676809999999999,0.5695689999999999,1.173277,0.5727949999999999,-0.290395,-0.39012399999999997,0.3081659999999997,-0.44841099999999995,0.4386420000000001,0.4786400000000001,0.19054300000000005
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.5712640000000001,0.7113449999999996,0.41252300000000003,0.7723689999999995,0.11555999999999997,-0.550785,-0.6168689999999999,1.1357199999999998,0.40382000000000007,0.08062200000000003,0.30059700000000006,-0.8051979999999999,0.11376199999999993,0.19873399999999986
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.29012400000000005,0.11425400000000004,-0.02934699999999999,-0.11090899999999998,0.5402459999999999,0.7393459999999998,0.650242,0.016938000000000012,-0.018880000000000046,0.037005999999999956,-0.29767599999999994,0.6219290000000002,0.38081000000000004,0.6410829999999998
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.4857340000000001,0.42088299999999995,-0.3776809999999999,-0.14345999999999998,0.5921029999999999,1.0976869999999999,0.39440599999999987,0.08661099999999992,-0.3160409999999999,1.1030209999999998,-0.9456710000000003,-0.060476,0.20393800000000006,0.5923740000000002
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.38021099999999997,0.15727499999999994,-0.11345900000000002,-0.3180079999999999,0.679066,1.0159129999999998,0.6720849999999996,-0.310073,-0.039396999999999995,0.3670409999999999,-0.665581,0.16365499999999997,0.5273529999999998,0.5786719999999999
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.5225739999999999,-0.44541599999999987,-0.07312700000000003,-0.5629500000000002,1.0358350000000007,1.6589349999999994,1.789781999999999,-0.18955600000000003,-0.3546499999999999,-0.2640860000000001,-0.6111480000000001,1.391898000000001,1.113606,0.07085300000000001
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.8962189999999995,-0.06838699999999999,0.06500899999999997,-0.3001379999999998,0.910338,1.0851069999999994,1.7971529999999996,0.13741599999999995,-0.481024,0.20780499999999993,-0.9338060000000005,1.271872000000001,0.8586589999999998,0.6967339999999997
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.7619679999999993,-0.7380320000000005,0.742709,-0.6152740000000001,0.8860509999999997,0.5171889999999999,2.0952420000000016,-0.21994200000000003,-1.0196229999999995,0.124962,-0.14331000000000002,1.8977410000000001,0.24748199999999987,0.09026600000000001
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.7177939999999997,-0.3218390000000001,-0.035814,-0.5443280000000001,0.8517610000000003,1.571532,2.118209,-0.29763399999999984,-0.5471549999999997,0.4111379999999998,-0.5340820000000001,1.42512,0.9134600000000002,0.13465899999999972
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8188359999999999,-0.07587899999999999,0.01749300000000001,-0.5127730000000001,0.6967610000000005,0.693865,0.855365,-0.526896,-0.37072499999999997,0.4374030000000002,-0.323487,0.7223370000000001,0.552484,0.47616699999999995
