domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,-0.04731139999999994,0.2665845999999999,0.009619200000000022,-0.6728166,0.5580521999999999,1.2957576,1.4356739999999995,-0.03709060000000001,0.053378800000000025,0.5706626000000001,-1.3324104,0.8503118000000001,-0.23130959999999998,1.4679422
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.38259079999999995,0.384076,-0.7607545999999998,0.8011153999999996,0.22049199999999985,-1.1265617999999997,-0.5652116000000001,0.5646636,0.40989299999999995,0.3630644,-0.6743722000000001,-0.8444453999999999,-0.5110976000000002,1.8496498
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0858555999999997,-0.0430566,1.1845469999999998,-0.28344420000000004,1.0544178,0.25492440000000005,0.24275960000000002,-0.1288264000000001,-0.6301419999999999,0.89313,0.4256676,1.3229840000000004,0.8902987999999998,-0.1495352
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9856101999999997,-0.2842152000000001,0.2602856000000001,-0.1181462,1.2315390000000002,0.5792396,1.6874227999999998,0.004608599999999968,-0.4091314,0.5972037999999998,-0.10728459999999995,1.9578128,0.4877768000000004,-0.053194600000000015
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.7955097999999999,-0.14891739999999998,0.07409040000000001,-0.8129626000000002,-0.10419659999999994,1.1709739999999997,0.48875019999999997,-0.8713055999999998,-0.5963782,0.7823248000000002,-0.5137842,-0.3982127999999999,-0.5139389999999999,-0.14553480000000005
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.6499136000000001,0.48666079999999995,-0.7201019999999997,-0.4807377999999999,0.4977216000000002,1.4076442,0.5046778000000001,-0.3803733999999999,-0.5534937999999999,0.8348534000000001,-0.09524119999999997,-0.7200883999999999,0.017849800000000006,-0.31906059999999997
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.8295254,-0.14331920000000004,1.2611255999999993,-0.5472510000000004,-1.2193733999999996,-1.4271636000000003,-1.4450578,-1.3451269999999995,-0.4027718,0.45078939999999995,1.1668162000000004,-0.801098,-0.2906986000000001,-0.5246172
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.5148339999999999,0.0027420000000000027,-0.7321045999999998,0.10162879999999996,0.7576674000000001,0.502486,0.40350280000000005,-0.17753399999999994,0.3002416,-0.023390400000000013,-0.7161734000000004,0.09726079999999997,0.1594462,0.46579299999999996
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.5044145999999999,0.4065474000000001,-0.4650008,-0.7034538000000001,0.4829764,1.2727315999999997,0.3266794,-0.049292800000000025,-0.0990378,0.8672991999999995,-1.0664194000000002,-1.4027678,-0.6170246000000003,1.3967791999999994
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,-0.34959979999999996,0.17518440000000007,-0.044066400000000006,-0.8518242,0.516544,0.3892182,-0.1827392,-0.36814839999999993,0.16490720000000006,0.17020820000000003,-0.7518042000000001,-0.9919303999999999,-0.3262598,1.6077249999999998
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.03738420000000003,-0.49549860000000007,0.15423979999999998,-0.9695984,0.6767917999999999,2.5231416000000007,1.9993333999999994,-0.864486,-0.2928025999999999,-0.7081504000000003,-0.60633,0.7119274000000001,0.6565731999999999,-0.5987383999999999
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.45089500000000005,0.18923420000000005,0.11924040000000011,-0.4796299999999999,0.7278942000000002,1.3346379999999998,1.9107846,0.00051399999999997,-0.30109220000000014,0.47782420000000003,-0.5792224,1.4639630000000003,0.03868099999999998,1.4188247999999994
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.3794857999999994,-0.6238548,0.4767632,-1.0408816,0.19965559999999993,0.9608753999999997,2.2186852000000004,-0.5345124,-1.2010171999999997,0.2691099999999999,-0.19487079999999998,2.0068791999999993,0.11132760000000001,-0.11834439999999999
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9985997999999995,-0.20298860000000002,0.42501360000000005,-0.23384839999999998,0.33130039999999994,1.0159926,1.2773621999999996,-0.577817,-0.2646038000000001,0.21549739999999992,0.025533600000000028,1.9363099999999995,-0.07840040000000009,-0.28789
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.2531384,0.275822,-0.2026594,-0.4029454,0.6623886,0.5593172,0.8995314000000001,-0.3302756000000001,-0.6513593999999999,1.2611856,-0.6484962000000002,-0.6381043999999999,-0.18527860000000002,0.6843748000000002
