domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.9010836666666661,-0.0004786666666666782,0.02809999999999996,-0.31584633333333345,0.31803433333333336,0.10845699999999997,0.5814543333333333,0.39031066666666664,-0.328665,0.03956466666666663,-0.5646943333333332,-1.1193023333333334,-0.697399,1.2184783333333333
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.3690896666666667,0.4967923333333333,-0.3585079999999999,0.7095186666666663,-0.4663549999999999,-1.6882070000000002,-0.9265026666666665,0.9758013333333335,0.09649833333333331,0.455341,-0.6074966666666667,-1.5254289999999997,-0.7867783333333334,1.2905416666666663
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9294056666666664,-0.046436999999999985,1.0395266666666665,-0.15257366666666652,0.9049713333333335,-0.019895333333333393,0.5057356666666666,1.0710530000000003,-0.7010646666666664,0.8400553333333333,0.3878716666666666,0.9513946666666673,0.7677293333333332,-0.15598566666666666
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.1511853333333333,-0.45074400000000003,0.2818146666666666,-0.3716446666666666,0.8119383333333335,0.33674800000000005,0.8474743333333331,-0.40136499999999997,-0.10258299999999998,0.5525686666666667,-0.17105600000000007,0.7546,-0.15184100000000003,-0.25584066666666666
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.2691669999999995,-0.3816523333333335,0.5057163333333334,-1.2184873333333337,-0.7211956666666666,0.09178599999999996,-0.13503133333333336,-0.9533123333333334,-0.873317333333333,0.3347586666666666,-0.07084933333333347,0.13755366666666666,-0.940935,-0.4143666666666665
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.8189699999999996,0.6911076666666668,-0.14738833333333326,-0.18344233333333337,0.20183066666666663,0.24042333333333335,-0.10602700000000015,-0.7575669999999999,-0.4173829999999999,0.8632656666666669,0.0890623333333334,-0.5686726666666667,-0.12291766666666669,-0.4807599999999999
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.5019363333333334,0.41803000000000007,1.5062689999999999,-0.6771873333333334,-0.32733566666666675,-1.121813333333333,-1.6515469999999999,-1.6258713333333326,-0.08659433333333331,0.15386266666666662,0.9044156666666665,-0.6315289999999997,-0.16764299999999996,-0.9339339999999999
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.21091366666666667,-0.05652966666666671,-0.4068703333333333,-0.10603533333333327,0.8661116666666668,0.1159566666666666,0.17686666666666664,-0.372758,-0.20625066666666672,0.016468666666666656,-0.6081156666666667,-0.35587333333333343,0.182369,0.05638233333333326
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.0440336666666663,0.37174199999999996,-0.1090066666666667,-0.5536123333333336,-0.25327033333333343,-0.0641333333333333,0.006137333333333402,0.0003236666666666203,-0.6191593333333335,1.1297506666666668,-0.73393,-1.0000293333333332,-0.988706333333333,1.430314666666666
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.8574499999999997,-0.028726666666666695,0.1428636666666667,-0.6505210000000002,-0.13649066666666662,0.1371163333333333,0.3171756666666666,0.19548999999999994,-0.3134753333333333,0.1912936666666667,-0.4420313333333334,-0.9957646666666666,-0.7587346666666664,1.331577
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.45955666666666667,-0.6891300000000004,0.049842666666666695,-1.3012213333333331,0.9975006666666665,1.7569516666666667,2.2169996666666667,-1.1882249999999999,-0.241198,-1.2835673333333328,-0.6255340000000004,2.3499313333333345,0.8465963333333332,-0.49962699999999977
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.2424279999999988,0.45926366666666674,0.2510303333333333,-0.21192799999999987,-0.09201566666666673,0.49725766666666676,0.8511513333333335,0.17877433333333326,-0.8372416666666663,0.232059,0.13723633333333332,0.029196333333333296,-0.704523,0.056626666666666686
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.8783363333333327,-0.7396566666666669,0.47952633333333344,-1.1479126666666664,0.0261726666666664,0.657591,1.4680036666666663,-0.9350973333333332,-1.6178533333333334,0.17993699999999999,0.138869,1.407497666666666,-0.6782313333333336,-0.04016233333333332
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9497199999999996,-0.4160213333333333,1.2307413333333328,-0.47075533333333336,-0.14227300000000007,0.8259916666666666,1.3983343333333333,-0.8473476666666664,-0.6655553333333333,0.13328800000000005,0.20503999999999997,1.6327106666666669,-0.36808733333333327,-0.7253723333333332
