domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.3560499999999999,-0.44823199999999996,0.35374020000000006,-0.7571348,0.5381231999999999,0.7333541999999998,1.1031619999999998,-0.32534139999999995,-0.06446959999999999,-0.013898600000000016,-0.6680496,0.3786830000000001,-0.12315880000000001,1.3777275999999996
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.24797280000000002,0.38471059999999996,-0.563946,0.5693805999999999,-0.2536326000000001,-1.4840954000000002,-0.8748604000000002,0.041933799999999986,0.1435845999999999,0.3521538000000001,-0.7530488,-0.9522646,-0.388421,1.4766409999999999
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0870769999999996,-0.32401099999999994,1.2885430000000002,-0.20012939999999996,0.9632862,0.20307219999999995,0.46819639999999996,0.098357,-0.6883443999999999,0.6643570000000001,-0.033927200000000005,1.1965246,0.8821046000000001,-0.20261340000000008
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.2602787999999999,-0.5137524000000001,0.4188072,0.013279000000000004,0.8797187999999997,0.8775996000000001,1.3265739999999997,-0.2598458,-0.06985000000000001,0.2777374,-0.5210412,1.1981677999999998,0.39387960000000005,0.15289640000000002
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.4506978000000002,-0.415663,0.21300979999999997,-0.6066990000000001,-0.21212680000000006,0.7649951999999999,0.6420944000000001,-0.5562345999999999,-0.08521400000000001,0.3988680000000001,-0.8059200000000002,-0.778761,-0.8861108000000002,-0.04455820000000001
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.4227988,0.38185839999999993,-0.7291151999999997,-0.15028899999999998,0.2376552,0.7857975999999999,0.6124789999999999,-0.09408100000000008,-0.3236202,0.7499797999999999,-0.3880878000000001,-0.7397736000000003,-0.09502,-0.2233188
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.3791954,-0.2750762,1.0510106,-0.5286734000000001,-0.7123274000000002,-1.2663192000000003,-0.9966742,-0.8965756,-0.03164120000000003,0.1101922,0.6165398000000002,-0.6515242,0.10009240000000001,-0.7701351999999999
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.19622480000000003,-0.46562760000000003,-0.344184,-0.1427154,0.6857574000000002,0.7167132,0.4232796,-0.45806819999999987,0.1450315999999999,0.2950402,-0.7233890000000001,0.32738980000000006,0.018631,0.6901553999999999
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.3474952,0.17090059999999996,-0.17503859999999988,-0.34121139999999994,-0.16869499999999998,0.7533606000000002,0.23780679999999982,-0.29751859999999997,-0.2411796,1.2979729999999996,-0.8502226000000004,-1.326616000000001,-0.9944504000000001,1.3741631999999995
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.37198080000000006,0.09974699999999999,0.35067320000000013,-0.22873559999999998,0.002319400000000027,0.5985036000000001,-0.02924140000000001,0.0386332,0.2785370000000001,0.09097459999999995,-0.9112498000000002,-1.539619,-0.4173461999999999,1.6395917999999998
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.11367560000000006,-0.18795839999999994,0.16021040000000003,-0.8124076,0.5506229999999999,2.3481897999999997,2.2958543999999996,-0.582092,0.18473580000000003,-1.1671874000000002,-0.6876550000000001,0.7677227999999999,0.8738078000000004,-0.8887794000000001
