domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.862284783112072,-0.10637003864921565,-0.5259984174035186,0.3195048531163562,1.6208795308705828,0.21143577042967704,2.186684446150548,0.3866606583196051,-0.27246716909541,0.890093413524288,-2.0544734410015737,0.8789557197953313,-0.23352141999650716,1.9527281688828686
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.1745356424035478,-0.0028228187870035226,-1.2547455264465066,-0.1654877751903022,-0.18660661178248789,-1.4155063224934898,-1.045414616065036,0.16584831229024533,0.21812078223396636,0.5751414175332842,-0.22585371998001608,-0.1980333245498625,-1.6703583367012584,1.2655566966077294
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.0308981573130795,0.917521641112206,2.7252977383733503,-0.03292581773706215,2.446340519385911,0.1738133806167112,1.3020919032787046,1.3082386166891848,-1.12735230626103,0.8352151057479533,1.3701450057819797,2.940789489193559,2.5640098360610457,-0.1867513931210733
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.2042713014451238,-1.1086312765177226,1.1120001213051662,-0.12382108428643632,2.5852611226242304,0.8665548173636137,1.972603276098648,1.8254956968844525,-0.43815065861776714,0.2878098703378361,-0.7765959576568824,2.1822834979415164,1.77624755298906,1.7623884990818772
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.8671498822404835,-0.16129006404842275,0.1109410440029448,-1.2213883129019902,0.5150538968897367,-0.15250422890845283,0.8253386304341301,-1.1956368301498324,-0.7981451691408622,2.1459384384262683,-1.313013380601689,-0.07742784575771308,-0.6903605660293785,0.5716832108414615
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.13301499031022,0.7488630179774838,0.08095507096159989,0.023848841826412864,1.8046926409836677,0.8544966904844108,1.089806361667184,0.5169687270702895,-0.4512437287534953,1.41570650601698,-1.2667507228114447,-0.774037387106001,0.7352308319801485,1.8858958675192572
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.0240621007289716,-0.4206887087981578,2.5198705762520626,-2.658811931670928,-1.0468351189965923,-2.877542491603979,-1.9598315340756405,-2.196221627721482,-0.7711920013976086,0.778843693633176,2.613032444564395,-0.019251363156779156,-0.7836476208868957,-1.7904031372389801
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6152000278648242,0.21407090348681748,-0.15966012128817803,1.0173600417739659,1.6666327398676102,0.5964089615401744,1.9325134128788914,1.6211899678326944,0.6339798414039841,1.0088381962487012,-0.6946618823584864,0.1860837465602709,0.5717059635424814,1.683537506808473
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.37457760236449106,1.829412431066269,-1.5834010511350334,0.159274875737547,0.8624196339953771,0.3523583681940735,-0.30257924196210634,0.45734153942919137,-0.7451124047531408,3.188879084023927,-1.6840432345363516,-1.6372593764067034,-0.2904051808761511,1.6840657811922082
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.6024956914072699,0.1790603439826865,-0.18278314912297483,-1.7381733734385167,-0.40309090776009227,-1.488311588543819,-1.3676176286018489,-0.6915531022323765,0.2918047424491233,0.3902919553217471,-0.5036204343243403,-1.7811668611500295,-1.818436136559838,2.1929944087350597
