domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.027399753108078,-0.00738478673676315,-0.525115750511806,0.13907708018621995,1.3508825266360418,0.02508104519352735,1.625866791346661,0.1106039593576144,0.04647637313910913,0.912248724642151,-2.0137769960208987,0.8618645609310857,-0.40641874140656736,1.8852070456455792
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.4648195816722591,-0.2667797973681518,-0.9461563508090134,-0.1599518821798247,-0.06720241146408275,-1.4741940137142377,-0.7247815184971181,-0.051157239126817376,0.11692378785286875,0.7301558426025527,-0.30430200158182374,-0.6205068445151404,-1.6440245030348861,1.7022104446376685
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.094746337119372,1.0894799301169242,2.771869816552096,0.2532169377649051,2.7204607629595747,0.22335211083148088,1.1582931892413515,1.7813492121909185,-1.1087848200957242,1.154282130621072,1.2853953764188606,2.9880005421125913,2.826921131200171,-0.17947959842830233
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.2698266822209412,-0.6784583864211647,0.9451788043033604,-0.3108950485757617,2.156593839625548,0.7579990975783577,1.5660288114322198,1.6697771073163765,-0.0763801488659845,0.28159826478716454,-0.6308063144174467,2.0979196795563175,1.4950787706812605,1.7751919657902544
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.239127023897174,-0.24300347912840614,0.02817250104707929,-1.376712161620552,0.2375381524506416,-0.29811235827067417,0.7666585361471998,-1.4501136272539803,-0.5400976131377473,2.1589810996489804,-1.274811020404654,-0.040899503657944626,-0.863244376287773,0.6557393858338307
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.1810211576286505,0.9811369510538135,-0.0017390640699570831,0.09085080072877624,1.8443620952641424,0.9551355805886036,1.2046187029480315,0.6844550285878527,-0.4037476553585086,1.600676433659995,-1.2631260132229183,-0.6188586630248064,0.6826369995537225,1.9057182399513934
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.3457951645289987,-0.5995612231378591,2.72441684741689,-2.7011507311261025,-0.9467319049684002,-2.938524612810034,-1.564781101909087,-2.416563350141505,-0.8582098664234511,1.058114602862355,2.640255402760835,-0.47599120841208026,-0.8694699416319462,-1.338470034176424
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8888058022237824,0.3043102322356595,-0.2103945370969332,0.7796240317982848,1.3047060381287146,0.3257536755804014,1.866807582803491,1.234784593870454,0.8906618906128454,0.8575955093617491,-0.6936118466713097,0.23037725205456047,0.5860332760723785,1.6667319347186775
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7029581257187273,2.059007699373218,-1.4552609363934972,0.08376171832479733,0.8049145318550502,0.30842712273110384,-0.5755745169698571,0.3981835629527085,-0.7011868690966516,3.543064102104032,-1.480746991352603,-1.7767696680048999,-0.18963837347606066,1.6730001207313763
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.6375336469691493,-0.057516442017316614,0.06249794456302643,-1.5695160079508657,-0.3483885129654069,-1.5128196651501633,-1.5982786505818436,-0.9392410861862842,0.311325849712718,0.5575294955600161,-0.4258524334152572,-2.079384394360011,-1.4969301600792204,2.243136380664711
