domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.037726366952703,-0.12578263924442906,-0.5902730690952704,0.4946219204881796,1.6031245776912546,0.2126266028876002,2.110621653662752,0.4889368506190471,-0.3845661192172054,1.0982897037532238,-2.2291624919363118,0.796669596304611,-0.16592463901548965,2.0923081262384615
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.3775210888125318,-0.3955907823291868,-1.0258763233961525,-0.3191616133020561,-0.0812326549337728,-1.3775553417903699,-1.0063450557872815,-0.014954709838567498,0.04807684335559068,0.6417672772866665,-0.3236458992618666,-0.45708601424913275,-1.5407628758755911,1.416381039448085
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.0577471710332356,1.2679200593464228,2.7627437180920666,-0.0038704896330312823,2.3449955340558946,0.28409426631869705,1.407908885254514,1.575221909479182,-1.2062519941593817,1.0387871052909428,1.5160044700207604,2.7890204295502583,2.5755220590917762,-0.4888081163045131
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1144598326523543,-1.0971117501930763,1.0799389298814346,-0.17584376619096367,2.5172057156232617,0.8565121784957899,1.9803450008127572,1.8187296937717004,-0.5838977717932654,0.1952413215916889,-0.8160703449299973,2.3055647508549213,2.019904575124027,1.6430994304623074
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.2705275337096023,-0.2957688729977421,0.3296754238029891,-1.5665216952491954,-0.23269720483023307,-0.010861114808137128,0.7061848168139294,-1.6993264190181105,-0.7695162778003823,2.0783255387124546,-1.098166441985579,-0.2623802051559375,-1.1690770428730097,0.6062638419902749
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.976345803816613,0.8968230617496467,0.029510085998673774,0.053871540229521786,1.4126133673109122,0.9745121977647827,0.9488543202680875,0.630365961498709,-0.331103488725793,1.449395675747749,-1.236737047407196,-0.7801274645575396,0.5342168544635744,1.6407993336656617
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.4327625444437464,-0.6705220920599345,2.5283126764475035,-2.787782245365026,-0.9967205552417641,-2.9325447653584353,-1.7767803440537122,-2.1832877104766872,-0.9072947330270094,0.8672156607532002,2.664593039668867,-0.1749676150808644,-0.595132842382578,-1.7023082122150945
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.9775570932531764,0.06977182141724085,-0.09158398007106436,1.0494866430373655,1.4649186085614923,0.5000584406785908,2.0058623217753877,1.3995210681966512,0.6671015613168982,0.9263559652168478,-0.7841262296396218,0.15464535696472956,0.7454959179452099,1.6704924975349058
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.5265209899029657,1.910633185413456,-1.5205315029652162,-0.15757582885182336,1.2957480756453466,0.0009180772308228557,-0.2527767645175848,0.2273963440215198,-0.8148742425411951,3.175412775835044,-1.891637414745508,-1.5344199336292117,0.04299177459204866,1.5155431564774873
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.6171680004858433,0.027837104640151433,-0.047190999950233126,-1.9686539574306519,-0.3765822939226673,-1.7020192428270806,-1.6584174168015662,-1.0177786010101333,0.24533702377879957,0.45691580410433597,-0.4692187741692737,-1.7055346618161487,-1.6577249788339234,2.0924763985782375
