domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8312090635299683,-0.11622901260852814,-0.39066097140312195,0.11627370119094849,1.4986183643341064,0.11101435124874115,1.8576792478561401,0.027755513787269592,-0.26107800006866455,1.0906323194503784,-2.058743953704834,0.6706423163414001,-0.15430602431297302,1.9096091985702515
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.5742878913879395,-0.2198389321565628,-0.3495778441429138,-0.2359887659549713,0.5459253191947937,-0.8569931983947754,-0.5024989247322083,0.25486645102500916,-0.14977888762950897,1.1485002040863037,-0.4175560474395752,-0.9235662221908569,-1.3508659601211548,2.5066170692443848
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.870929718017578,1.2048184871673584,2.186295747756958,0.0910630002617836,1.9145374298095703,0.005415469408035278,1.054150938987732,0.7884984016418457,-0.8394954204559326,0.8862614631652832,1.3890457153320312,2.23856520652771,2.73018217086792,-0.7671573162078857
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.8837245106697083,-0.8073805570602417,0.915836751461029,-0.09725017845630646,2.540037155151367,1.1013826131820679,2.32255220413208,1.870684266090393,-0.309761106967926,0.14166408777236938,-0.6181134581565857,1.4329208135604858,1.5713694095611572,1.4701178073883057
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.3130664825439453,-0.08569648861885071,0.1700776219367981,-1.0941859483718872,-0.2579343616962433,-0.5105937719345093,0.5096098184585571,-2.0458266735076904,-0.2653820514678955,1.6991865634918213,-1.3770811557769775,-0.31659799814224243,-0.841777503490448,0.692466139793396
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3415884971618652,1.000070571899414,0.5494073629379272,-0.08549050986766815,0.983836829662323,0.8939297795295715,0.6826683282852173,-0.40754935145378113,-0.24198903143405914,1.6628490686416626,-0.8740001916885376,-1.1480494737625122,0.8509320616722107,1.3061197996139526
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.0312597751617432,-0.4118598699569702,2.245225429534912,-3.0043725967407227,-1.3373191356658936,-2.650099277496338,-1.6992403268814087,-2.384357213973999,-1.0594522953033447,1.4173667430877686,2.5195868015289307,-0.08473427593708038,-1.210300087928772,-1.5067682266235352
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.5643032193183899,0.10635600984096527,-0.48714756965637207,0.9830241203308105,1.1677850484848022,0.5518816113471985,1.3254388570785522,1.1858241558074951,1.1262136697769165,-0.1856212168931961,-0.632332444190979,0.7870635986328125,0.4477381706237793,0.1558862328529358
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9626682996749878,2.241748571395874,-1.2328826189041138,0.2186661809682846,0.7616711854934692,0.024529896676540375,-0.06075651943683624,0.8538640737533569,-0.3466723561286926,3.11372971534729,-1.9666204452514648,-1.6586394309997559,-0.2993778884410858,1.6914947032928467
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0596606731414795,0.01570441573858261,-0.2911054193973541,-1.5340359210968018,0.2221517562866211,-1.1679686307907104,-0.9065479636192322,-0.00573064386844635,-0.12834936380386353,0.8846408128738403,-0.9034528732299805,-1.5820218324661255,-1.9146331548690796,2.8277552127838135
