domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.468257256099628,-0.08493922311022128,0.19227765605273853,-0.8154304176807722,0.7559747480021854,-0.13169223636834718,0.9051361739584829,-0.14052870081978994,-0.06581970921398297,0.5038958458841832,-1.4547024914170823,-0.2732557044674395,-0.4913090880514595,2.47921664933358
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.8495122780102353,0.23844756133649142,-1.177535815709024,-0.11415096754934331,0.4812477111330792,-1.1777341109012034,-1.2736418638304832,0.12841837416419521,-0.040760733724882856,0.9238113106085535,-0.6834303336520466,-1.006539053130893,-0.8343544998759092,1.4109294354603759
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.5903947776731515,0.9223940253604257,2.9448772846085474,-0.3315698510785671,2.106361149376795,0.3063455634408823,1.1345623476096143,0.5815473956153886,-1.0226002630193904,1.0192964826663007,1.1961857636487276,2.127176963871791,2.381089194934043,0.1836954135871947
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.5219857053047348,-1.0239073303710622,0.5459147185336504,-0.5720832375979847,2.2832076071128986,0.6054852753033528,1.1895432639323,0.6246194519613895,-0.11673127776480678,-0.42674349461740857,-0.9531233520639921,2.203039761502817,2.110651335034195,1.4726361162396073
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.4168238181090476,-0.5127528316995358,-0.24800498983214445,-2.0076351391754548,-1.3434956325100234,-0.2019704975277506,-0.5054281543340705,-1.6350311812715272,-0.14089047349798453,1.1159667314320008,-0.9271875981677354,-0.47387460738619946,-1.4932052265970521,0.03824617028416038
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.7386039776195295,0.9204016220668327,0.35899922017952235,-0.4162455400852701,1.2993420924286592,0.6734855713570639,0.4379905692780303,-0.09270847037584962,-0.6724227596561672,1.2232142964922543,-0.8106120242745204,-0.609458456932277,0.619495105173125,1.9440115276678849
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.398246951162797,-0.9936030855616769,3.046580343266601,-2.808395940006148,-0.8510015694499609,-3.0868484880873424,-1.0085880119846897,-2.1204177414501824,-1.045021294286809,0.4185908460183458,2.9656350231818993,-0.32099655989869946,-1.1527669039878468,-1.4634723904115403
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.32436403659852153,0.22612227270289664,-0.33901620040998226,0.47990238559544657,0.930540429327271,0.496666725087297,0.7056847106653878,0.4278198638387162,1.0573641258861912,0.004323134784646155,-0.991391379186822,-0.47330362056432174,0.9023286830420346,1.8297489371785667
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.3005099562248069,2.0267368626436406,-1.2675862810299856,-0.4355294147239136,0.6395574578486748,-0.04974774686454469,-0.7993187904115303,-0.05073652798305665,-0.7618839904779711,2.6618934725008474,-1.3767015210163887,-1.758181592063189,-0.14255075046787735,1.3795510211237347
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9929975368832501,0.46312645729071616,0.04275789068111997,-0.9900342722411878,0.3453228842886692,-1.417103194919591,-1.2816708761180093,-1.0988489226210936,0.3177670052464816,1.1093287716509366,-1.1124415400024121,-1.775088933410198,-0.58401905227862,2.429796312123698
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8523650123831021,-3.1610257510276036,-0.008992418195805336,-4.075286345576174,0.14589799230197426,3.4774062844529707,4.114889563548776,-2.6690014046993036,-1.2006588748113287,-2.147880354414455,-1.0977250056926289,3.810104427483065,0.11953320224420232,-0.6058501879591888
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.9063907402654432,0.7581274474208775,0.9119919094223622,-1.4404786062880692,-0.10969868957954335,-0.43371128262423825,1.1185431865560376,-0.9397288332393483,-0.07710804536953175,0.9252302579048,-0.11602186357382047,0.5294180867407,-0.5055622335277149,0.5718430251976987
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.5233648636254506,-1.1296653812792035,2.0087026361855784,-2.4906839590687775,-0.18104192376622547,-0.45509684042405957,1.8708573844704823,-0.9744597598370925,-0.9122172538832978,-1.1224194305335782,0.7274532538056345,2.2193797045440817,0.002841342831183058,0.1602419108148036
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.121319068954081,0.03438222685652327,1.306979705174347,-1.5162878740549373,-0.20848444396776009,1.5147904558888425,1.0699165888133275,-1.142082774634994,0.3858401430922974,-0.5168516702920127,0.5232608792348836,2.529330095647968,0.32471120339247117,0.11791149809347909
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.0791034769099972,0.1942779865363234,-1.1490467514622904,-1.4058855028082367,0.3340652345798928,0.18976576442555332,0.7638804492621294,-0.5524423109875002,-0.8384368284104047,1.6456602227700146,-1.0400474094666785,-0.5444120912287451,0.040705469945993535,1.8541883832444035
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.8710316512309566,-1.771968662550714,-2.043818604573848,-0.25156534968010086,0.4467811774973435,-0.7409428501830784,1.6561716897251604,-0.05337174970226242,-0.301363196297552,-1.1008549221253974,-2.670003845562731,-0.7156769619892973,-0.3799647443042156,1.945496133885187
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.286345044493244,-0.12658162045145854,-2.2904252757678374,1.2047416010359455,0.7158606773016722,-1.211180727608734,0.3647649679034672,4.384622922419311,-0.013621140501816648,-0.6712284228245491,0.0885576112626445,0.4902212741429886,1.6110264781384138,0.6102045594633834
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.4796668226652487,-0.3103345680980979,-2.9679439844833615,0.6119316273636373,-1.064600733651415,-2.062210800619256,-0.4303094478631385,1.4646541138318763,1.2993029664294227,-1.8427281799232162,-0.5387873847625642,-0.9147457676309507,-1.2637485988039223,0.8511161395409715
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-1.741930870955629,-0.6394958129423568,-0.6079755107716067,0.08506364246534484,0.5080354134964994,-0.9108700037133909,0.5456336508052372,0.21567792734487218,0.7683802662550938,-1.2661965312518142,-0.9349713031809095,-0.5196440236501736,0.0009628516785965213,1.406390590377471
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.6058714366087031,-0.9090968361127933,-0.6721594786086491,-0.7695927289547939,-0.22674869435681583,-0.7623839356659253,1.4229070112899282,-1.5030707028682084,0.40394795214818335,-1.0115034399858138,-0.23619500833685675,1.5266686120713557,-0.38455673238696536,0.8324300883399458
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.6236723468041057,1.055951276822108,-0.21802095509006597,0.6306257199382783,0.4458850819287541,1.5245538162399843,1.4654957691157526,-0.043628663870648544,-0.3765154599418808,0.240087019429638,0.4176585788202777,1.9363632855513775,0.4262895005287916,0.41218551533872566
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.4862101001273763,-0.149156385967743,-0.25799534668013396,0.4862537723672201,1.4060113563611112,0.075878656676622,1.1556348376975023,-0.22918098975547432,1.1716715564983793,-1.3849927910151902,-0.4930823807114382,1.284238225291742,1.929835276752533,1.0996947859777966
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.2920500138435922,-0.2742220513461623,-1.1634493033319016,1.2877911578168617,1.2430205332911801,-0.10634655571893208,1.4032426725397524,0.6969320623881685,-0.14444025244595035,-0.5208370876901853,-1.165751552696122,1.039929726168489,0.982552294621321,1.1428672607782249
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-1.1451975692266663,-1.0672203134710077,-2.1202833352693284,-0.11102481820336138,-0.1580491043082884,0.8549243140564691,1.922601669132775,-0.8204341682538108,-0.844276866227904,-1.5426886398939033,-0.20042786336491797,2.36889104715915,0.16429827734994423,-1.2736533940973582
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.35913571554406476,0.00902849385598022,-1.0076780922071429,0.17020096985548072,-0.20359342724940827,-0.6117482562774479,0.043094958471643886,0.08398543939159611,0.5662780433818171,0.9231686658561905,-1.621311521344038,-1.1458736919097638,-0.78579880467256,1.9555543661990793
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.7060704087590615,1.3164039127280311,1.4596196175459357,-0.7000728231460902,1.4249068313568454,-0.6255051138026626,0.0021218335904552577,-0.261015919172704,-1.5500835576319267,2.1284835940158224,0.5538997105033119,-0.11337001813701533,0.41845973705593165,-0.4645340809185231
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.4292669121073963,0.5760610827050741,-1.3795970384509009,-0.03534397804841556,1.8394202607790742,0.888239737488469,1.730944448054813,-0.48699596912219656,-1.164239860008856,1.0641474814795227,-0.6120958992996168,0.8625853717815627,1.6947427480629151,-0.17734650404122473
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.3605209240494975,2.0021168067050765,-0.36540886952769674,1.270409526545918,2.101507359386551,2.9914263444356157,-0.04648041538304747,0.18066131798641974,-0.016526857246671335,1.9811717051971158,-0.7384770569981708,-0.1792615865466038,2.8573337877467386,0.8501080452107489
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.669149544634946,-0.26740040972893386,0.9805640175192206,-0.8118233806843265,1.2352989834626151,-0.5004312423157778,0.957583895296126,1.3259137191500063,-0.4442041959896231,-1.0126356324851034,0.31482688010619025,1.8238279086070932,0.7243801464778281,0.6238967530074275
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.2992005025480688,0.42487731567455744,0.08421018308464578,0.028845968856809408,1.9733918590235717,3.934120715261822,1.6781363944722343,-0.8343027054534833,-0.5443854410696131,0.9874989930761195,0.3890635121546796,3.2681406405301052,4.032846596453728,-0.40039125485134497
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,2.3322590626353032,-1.1785425443339306,1.898040309334719,-2.555948218260557,-0.5501469637117127,0.8003071585073226,1.4955723838749508,-1.7253817583450801,-0.508143373962651,-1.9129400280249258,1.1714176800834413,3.3153524488110464,-1.006640078760602,-0.7229096153748333
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.2727617024752202,-1.524054464812753,0.8619820151629625,-1.7720497201158298,-0.09125089163048641,-0.18631043169992073,1.9679672525048546,0.07854162999570333,-0.8085438283060039,-1.8309316445605748,0.8303064080111057,1.926030876978465,-0.2113089558143521,-0.3473142586547801
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.0883780149811266,0.9289324120312678,0.7420042968144321,0.12001782679959135,-0.7324083148883614,1.7091722436251753,-0.0575178219876483,-1.7249354868732696,1.034271680060428,-1.7497464223076833,0.9257212746798092,2.3459776215877093,-0.6650443516493842,-0.47085060221851405
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,1.7575934704743106,1.0831017974157675,0.6521908489135843,0.8294590804170145,1.6686163375471348,1.049402190339657,-0.25051785426261813,0.4423797744523565,-0.0350874614613644,0.5930244489162577,-0.29992041052629387,1.1541000601146603,1.7074462901905558,1.490369316760515
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,-0.5441808607441009,1.249812990744514,0.4829655525313544,0.4369179351022341,-0.08793176603468131,1.4877530960629017,0.7950682430076478,0.4829749700396701,-0.10791948714572411,-0.24205162911107445,0.1402451712367754,0.9135375651573614,-0.4549045155197846,0.13943738068411346
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,1.7852714779503387,-0.638360365508226,1.3682271462763782,-0.43385336858734325,-0.1412752052539891,1.029477199402293,1.3370347920380676,-0.06694880410444534,-0.5095969617786745,-0.9671746151949993,1.536727482610217,3.9379901265180495,1.3408602788015807,-0.5371711274334225
