domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.6770284175872803,-0.03947063162922859,-0.5421314835548401,0.13111872971057892,1.4933552742004395,-0.08768384158611298,1.6028960943222046,0.22263768315315247,-0.12970364093780518,0.9815827012062073,-2.2291533946990967,0.5347700715065002,-0.21060451865196228,1.9202635288238525
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6970045566558838,-0.2143910676240921,-0.4427052140235901,-0.2673068344593048,0.7257627248764038,-1.1175715923309326,-0.43995559215545654,0.4607488512992859,-0.014916878193616867,0.9045745730400085,-0.6044418811798096,-1.1008203029632568,-1.279296636581421,2.599891424179077
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.6926674842834473,1.2737340927124023,2.1068882942199707,0.04500960558652878,1.8719604015350342,0.3353363275527954,1.0389373302459717,1.0155606269836426,-1.0867865085601807,1.051274061203003,1.3313409090042114,2.4130306243896484,2.475386619567871,-0.7538073658943176
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.939754068851471,-0.9046880006790161,0.9591575264930725,-0.1569385826587677,2.4670684337615967,0.9301121234893799,2.257483959197998,2.043151378631592,-0.24937348067760468,0.04385465383529663,-0.8391823172569275,1.4975489377975464,1.6385252475738525,1.6919119358062744
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.260538101196289,0.0605243556201458,0.20909997820854187,-1.0948796272277832,-0.14732925593852997,-0.5359346270561218,0.4608936607837677,-1.8614712953567505,-0.2559540867805481,1.7942085266113281,-1.4327735900878906,-0.2784985303878784,-1.0170834064483643,0.7819039225578308
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.229063868522644,0.9137670993804932,0.35561469197273254,-0.20555073022842407,1.0017708539962769,0.718276858329773,0.6325631737709045,0.025098800659179688,-0.2086956650018692,1.5253877639770508,-0.936495304107666,-1.2506847381591797,0.6654649972915649,1.2309879064559937
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.5645921230316162,-0.4979005455970764,2.223229169845581,-3.184126853942871,-1.3339797258377075,-2.9157609939575195,-1.477595329284668,-2.384317398071289,-1.1669353246688843,1.298525094985962,2.3808071613311768,-0.0669638141989708,-1.114077091217041,-1.4363535642623901
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.5889246463775635,0.13148130476474762,-0.1981067657470703,0.7648874521255493,1.1201726198196411,0.4398232102394104,1.4020754098892212,1.3766039609909058,1.0839067697525024,0.056372418999671936,-0.8692595958709717,0.9006872177124023,0.3112059533596039,0.46441131830215454
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8427891135215759,2.132298469543457,-1.3443406820297241,0.33263254165649414,0.5187956690788269,-0.3438871502876282,-0.640845775604248,1.1043205261230469,-0.08156552910804749,2.7883553504943848,-2.0547099113464355,-2.1250007152557373,-0.2184503972530365,1.6700060367584229
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0454707145690918,0.013334255665540695,-0.4201712906360626,-1.4776712656021118,0.19546757638454437,-1.355302095413208,-1.0692088603973389,-0.12046553194522858,0.09845593571662903,0.6645513772964478,-0.8586829900741577,-1.6946563720703125,-1.804579257965088,2.8273186683654785
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0880420207977295,-2.2156291007995605,-0.45354077219963074,-3.006859540939331,0.8149901628494263,3.3732738494873047,3.7776360511779785,-1.9445146322250366,-1.1878784894943237,-2.656435966491699,-1.2301944494247437,3.388669013977051,0.638489842414856,-0.8541973829269409
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.8878822326660156,0.6085531711578369,0.9054298996925354,-0.7078062891960144,0.5928801894187927,-0.1289924830198288,1.4482300281524658,-0.17750070989131927,-0.3226177394390106,1.1807312965393066,0.0903560072183609,1.3944379091262817,-0.10105928778648376,-0.30071476101875305
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.9196367263793945,-1.2006580829620361,1.9353322982788086,-2.2823164463043213,0.1274656504392624,-0.8608113527297974,2.158823251724243,-0.7421634197235107,-1.1237739324569702,-0.7699557542800903,0.5651690363883972,2.5537381172180176,0.2029334008693695,0.2625353932380676
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.7705780863761902,-0.3295801877975464,0.5706475377082825,-1.406426191329956,-0.25314047932624817,1.623928427696228,1.6695300340652466,-1.2475351095199585,0.07063441723585129,0.1918647289276123,-0.15204964578151703,2.3410234451293945,0.07483276724815369,0.23864921927452087
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.7166169881820679,-0.010454047471284866,-0.6116282343864441,-1.961480975151062,1.082894206047058,-0.41504138708114624,1.1262035369873047,-1.3926440477371216,-0.7952682971954346,2.091003894805908,-1.3180009126663208,-1.1341348886489868,0.017113536596298218,2.4784486293792725
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.6064785718917847,-1.3878568410873413,-2.0663390159606934,0.22802698612213135,0.20369167625904083,-0.7262727618217468,1.9704632759094238,0.7107945680618286,-0.4395410120487213,-0.633903443813324,-2.0747101306915283,-1.1452142000198364,-0.521388053894043,1.6183778047561646
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.406128168106079,-0.5733439922332764,-2.170175790786743,1.028454303741455,0.22389927506446838,-0.9926928877830505,0.24587303400039673,4.041625499725342,-0.03032626584172249,-1.4225106239318848,0.9312375783920288,0.5292254686355591,0.5164316892623901,-0.24092444777488708
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.136274576187134,-1.2658206224441528,-2.7055513858795166,0.5628337860107422,-1.4821138381958008,-1.6485059261322021,-0.6022656559944153,2.3276216983795166,1.3404271602630615,-2.1384317874908447,-0.39613011479377747,-0.842649519443512,-1.7314932346343994,0.5242300629615784
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7512210011482239,-1.003829002380371,-1.1195518970489502,0.29390716552734375,0.4790682792663574,-0.7627599835395813,0.1322334110736847,1.4533337354660034,1.632673978805542,-2.0359175205230713,0.17210669815540314,-0.451598584651947,-0.6576967239379883,0.5853242874145508
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.8883568048477173,-1.4238985776901245,-0.1166289746761322,-0.5335159301757812,-0.45839613676071167,-0.2693619132041931,1.2092026472091675,-1.0248441696166992,-0.40070077776908875,-0.9117833375930786,0.738673210144043,2.105607032775879,-0.9526544809341431,0.6079347729682922
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.3511625528335571,1.1779509782791138,-0.44210419058799744,0.19968557357788086,-0.004510043188929558,0.8709966540336609,1.0574989318847656,0.2910914421081543,-0.9359692931175232,0.8653327822685242,1.0119370222091675,2.5882201194763184,1.1213840246200562,-0.4569781422615051
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.019072428345680237,-0.6801335215568542,0.03179171308875084,0.12421704083681107,0.6607114672660828,0.42627519369125366,0.9244367480278015,0.08120840787887573,1.112435221672058,-1.646390676498413,-0.17048431932926178,1.8428471088409424,1.151031732559204,0.5371440052986145
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.2746649384498596,-0.5957568883895874,-1.1075717210769653,1.1990017890930176,0.6157700419425964,0.4899865984916687,0.776542603969574,1.5747945308685303,0.8273153305053711,-1.0566264390945435,-1.4501357078552246,1.047292947769165,-0.1324855387210846,1.6650238037109375
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.8379761576652527,-1.2691034078598022,-2.72391414642334,0.12829391658306122,0.519583523273468,0.8953558206558228,2.010369062423706,0.06630173325538635,-0.12669643759727478,-2.250800609588623,-0.48136186599731445,1.9948694705963135,-0.5086764097213745,-1.2050596475601196
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.06948777288198471,0.5634665489196777,-1.249528408050537,0.17914600670337677,1.0996760129928589,-0.9167795777320862,0.3652673363685608,0.4195973873138428,0.36217597126960754,1.3457467555999756,-1.1830261945724487,-1.1772444248199463,-0.2676917016506195,2.2962656021118164
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.5940626859664917,1.484657645225525,1.387335181236267,-0.9192909598350525,1.019629716873169,-1.0436086654663086,-0.2804420590400696,-0.15953181684017181,-1.1474237442016602,2.0140421390533447,0.8092080950737,-0.45604008436203003,0.764460563659668,-0.7751577496528625
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.19167402386665344,-0.21584300696849823,-0.5791109204292297,-0.28136181831359863,1.9884737730026245,1.3473886251449585,1.3944987058639526,-0.41279298067092896,-1.3176250457763672,1.0469648838043213,-0.5722247958183289,0.6393685340881348,1.9433250427246094,-0.3116457462310791
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.013268887996673584,1.982527256011963,-0.4178939759731293,0.7822064161300659,2.111442804336548,2.7852418422698975,0.9128884673118591,-0.10014574229717255,-0.17427372932434082,1.4965779781341553,-0.6026169061660767,0.03677736595273018,2.7451820373535156,0.7272053360939026
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.5501428842544556,-0.8251870274543762,1.021174669265747,-1.0136809349060059,-0.32368239760398865,-0.36822509765625,0.6529488563537598,0.19270452857017517,-0.4358319044113159,-0.7190688252449036,0.5606486201286316,2.354372978210449,0.7598264217376709,-0.8233024477958679
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.7737058401107788,-0.005679149180650711,-0.5414893627166748,-0.18072697520256042,2.075270175933838,3.5171713829040527,2.17407488822937,-0.16668395698070526,-0.5580960512161255,0.9011000990867615,0.2275608330965042,3.785339832305908,3.676793098449707,-0.19582176208496094
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.393437147140503,-1.4796714782714844,2.5132808685302734,-2.2701408863067627,-0.0885557308793068,0.6013954281806946,2.5949811935424805,-0.998711884021759,-0.8024663925170898,-1.6807641983032227,0.7090132832527161,3.8779971599578857,-1.1217126846313477,-0.501075804233551
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.5025417804718018,-1.700081467628479,0.564540684223175,-1.5273891687393188,-0.014889813959598541,-0.3565903902053833,2.186271905899048,-0.3704179525375366,-0.6880934238433838,-1.4429194927215576,0.3572366237640381,1.9793648719787598,-0.6129666566848755,-0.9940139651298523
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.46707528829574585,0.7583887577056885,0.7887692451477051,-0.17119160294532776,-1.8443782329559326,1.6749966144561768,-0.06576008349657059,-1.5643950700759888,0.9918572902679443,-2.0923829078674316,1.1248360872268677,2.4395596981048584,-0.8974292278289795,-1.2797082662582397
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,2.3318939208984375,0.49842849373817444,0.844234824180603,0.2371407449245453,0.9912514090538025,0.8592922687530518,0.3414257764816284,0.5809540748596191,-0.6287137269973755,1.2061309814453125,-0.14571048319339752,1.6281732320785522,1.2970006465911865,1.971356987953186
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,-0.4643009901046753,0.7018716335296631,0.3077560067176819,0.08769455552101135,-1.0068000555038452,0.9951479434967041,0.11812987178564072,0.06162727624177933,0.45456036925315857,-0.6430846452713013,0.3302219808101654,0.14718842506408691,-1.5870882272720337,-0.3440134823322296
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,1.6238117218017578,-0.7673226594924927,0.4975634813308716,-1.2966172695159912,-0.3213902711868286,-0.31808584928512573,1.571470856666565,0.1860942840576172,-0.2916705310344696,-0.7887367606163025,1.5979878902435303,4.423073768615723,0.3676060736179352,-0.5351446866989136
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,1.3980650901794434,1.0025312900543213,-0.40836942195892334,0.7645988464355469,2.1867611408233643,0.2690510153770447,1.5551527738571167,2.709268808364868,-1.4910459518432617,1.3823509216308594,-0.664644718170166,0.8437739014625549,2.9907259941101074,-0.5756897330284119
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,2.5732924938201904,-0.5976712703704834,2.328766107559204,-1.6993290185928345,0.4668605327606201,-0.4718487858772278,0.7687113881111145,-0.570836067199707,-2.201303243637085,1.3196320533752441,1.2270450592041016,1.2172386646270752,0.5267358422279358,-0.5519105792045593
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,1.1779416799545288,1.2915464639663696,0.8053144216537476,0.1729985922574997,1.0085612535476685,0.49454575777053833,1.4886188507080078,1.9025790691375732,-0.9634963870048523,0.5471399426460266,-0.7669227719306946,1.2571101188659668,1.114047646522522,0.24163252115249634
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,2.1328492164611816,0.005507718771696091,1.508946418762207,-1.1791115999221802,0.5867187976837158,0.5917128324508667,1.5411909818649292,0.939346432685852,-2.0232810974121094,0.8663793206214905,0.5080333352088928,1.7771557569503784,1.0335816144943237,-1.553401231765747
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,-0.5920483469963074,-1.0136488676071167,-1.63493013381958,-0.6793578863143921,1.1685107946395874,3.138585090637207,1.8137601613998413,0.11674622446298599,0.250963419675827,-2.7080023288726807,-1.5133705139160156,3.0518722534179688,0.5437678098678589,-0.6604437828063965
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,-0.033456847071647644,2.126941204071045,1.507036566734314,1.4855420589447021,1.2865900993347168,1.7101110219955444,0.31474149227142334,1.6189601421356201,-0.21466578543186188,1.0309514999389648,-0.5502080321311951,0.30405229330062866,1.7932567596435547,1.2158012390136719
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,0.5955197811126709,-1.0243948698043823,1.0451781749725342,-1.8402855396270752,-1.0766007900238037,-1.6102712154388428,-0.6180216670036316,-1.7962976694107056,0.25175929069519043,1.0560939311981201,0.1855451911687851,1.2102952003479004,-0.2744639813899994,0.5304677486419678
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,0.2583802342414856,0.41760390996932983,-2.2393269538879395,-0.20408961176872253,0.11407233029603958,1.3934836387634277,2.016268730163574,0.19672134518623352,0.24413283169269562,0.16855290532112122,-2.0,0.9580137133598328,-0.22213521599769592,0.006038375198841095
4,4.2,4.2.1,gemma,45,een nieuwe strategie bedenken om een level te winnen,True,0.05488526076078415,2.954861640930176,-0.4689711332321167,-0.16114911437034607,1.1142536401748657,2.0375375747680664,0.39444881677627563,-0.5291053056716919,-0.6974743604660034,1.4363372325897217,-0.42503657937049866,-0.7964040040969849,1.6674487590789795,-1.038074016571045
4,4.2,4.2.2,gemma,46,een spannende video bekijken,True,0.33587223291397095,0.9924724698066711,-0.011595688760280609,0.2134988158941269,-0.3284798860549927,-0.6132433414459229,-0.5902717709541321,-0.08782707154750824,0.3833197355270386,1.129845142364502,-0.3761749565601349,-2.1410810947418213,-1.7579801082611084,0.2892254590988159
4,4.2,4.2.3,gemma,47,een mooie tekening met kleurpotloden maken,True,1.4821540117263794,-0.35826292634010315,2.3639397621154785,-1.355404257774353,-0.5429244041442871,-2.062772512435913,-1.080749273300171,-0.30521076917648315,-0.012487631291151047,-0.33614349365234375,1.3150861263275146,-1.2939658164978027,-1.0170183181762695,0.7222608923912048
4,4.2,4.2.4,gemma,48,kaarten uitdelen voor een spannend spel,True,0.3547952473163605,-0.13225851953029633,0.03657566383481026,-0.7318012118339539,1.0723685026168823,0.7977600693702698,0.116505928337574,-0.4608116149902344,-0.277677983045578,-0.6309975385665894,0.9423470497131348,1.196437120437622,1.9798479080200195,-0.4010026454925537
4,4.2,4.2.5,gemma,49,een eigen fantasiewereld verzinnen,True,1.415817379951477,1.2105156183242798,2.8029396533966064,-0.47182121872901917,-1.0648711919784546,-0.45117902755737305,-0.5209951996803284,-0.8087934851646423,-1.140081763267517,0.6735729575157166,2.1458277702331543,0.21941906213760376,0.7069132328033447,-1.8604894876480103
4,4.3,4.3.1,gemma,50,een hindernisparcours bouwen op straat,True,-0.8673961758613586,0.33819741010665894,-0.4466630518436432,1.3433759212493896,1.3759512901306152,1.780892014503479,0.31897836923599243,-2.5485713481903076,0.8788761496543884,-0.11813758313655853,-0.5738421678543091,0.09777988493442535,1.080439567565918,0.42884117364883423
4,4.3,4.3.2,gemma,51,de bomen observeren en hun bladeren voelen,True,-1.2336139678955078,0.5814266800880432,-0.7775152921676636,2.368056058883667,-1.6375384330749512,-0.6067832708358765,-1.3751270771026611,-0.25594562292099,1.071790099143982,0.423977255821228,-0.23779943585395813,-2.617217779159546,-1.7858779430389404,-0.22717463970184326
4,4.3,4.3.3,gemma,52,in het zwembad met je armen en benen bewegen,True,-0.5339581370353699,-0.4128339886665344,-1.3997677564620972,0.43249303102493286,-1.2048616409301758,1.8576292991638184,0.9939056634902954,-0.8255636096000671,0.8392680287361145,-1.1596848964691162,-1.8046932220458984,0.023704584687948227,-0.48618456721305847,-0.3472714126110077
4,4.3,4.3.4,gemma,53,rondlopen en je omgeving bestuderen,True,-0.969230592250824,1.208219289779663,-2.2145044803619385,1.4925483465194702,0.3383743166923523,0.6023826599121094,-0.37788674235343933,0.9290406107902527,1.4281752109527588,1.153379201889038,-2.3346314430236816,-1.249359130859375,-0.5298299789428711,0.9236950874328613
4,4.3,4.3.5,gemma,54,beleven een onvergetelijke dag in een leuke recreatiepark,True,0.6684483289718628,0.3768671154975891,-0.202318012714386,1.5410263538360596,0.8920971155166626,0.20598715543746948,1.0069665908813477,-0.8813585638999939,0.9365659952163696,-0.6247804164886475,-0.41492781043052673,1.1431992053985596,0.2798130214214325,-0.8077943921089172
5,5.1,5.1.1,gemma,55,een grappig bericht doorsturen,True,3.7405622005462646,-0.728211522102356,1.3801242113113403,-2.179900646209717,-0.013333691284060478,-1.9675153493881226,-0.2274492084980011,-1.4576655626296997,-1.1780284643173218,0.587160587310791,0.8632933497428894,-0.44333574175834656,-1.008145809173584,0.8591697812080383
