domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.6651302576065063,-0.07684698700904846,-0.6431355476379395,0.13504862785339355,1.4228061437606812,-0.05795193463563919,1.9203120470046997,0.0869658887386322,-0.2939107120037079,0.8093934059143066,-2.1377835273742676,0.5498418211936951,-0.1212242916226387,1.825153112411499
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.9891033172607422,-0.24719731509685516,0.019258633255958557,-0.14220574498176575,0.7412533760070801,-0.8951133489608765,-0.5193401575088501,0.21779347956180573,-0.1239093542098999,1.2220275402069092,-0.6238114237785339,-0.7912894487380981,-1.1808834075927734,2.6805052757263184
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.839977502822876,1.2141456604003906,1.9966191053390503,0.0831013023853302,1.7870705127716064,0.05452714487910271,1.0403810739517212,1.0376927852630615,-0.9370272755622864,0.792387068271637,1.3071024417877197,2.2990481853485107,2.7055530548095703,-0.9447064995765686
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9333618879318237,-0.7719224095344543,1.0732227563858032,-0.09358441084623337,2.365831136703491,1.012032389640808,2.3548758029937744,1.8435460329055786,-0.4911178648471832,0.15172913670539856,-0.7367997765541077,1.4650834798812866,1.5768349170684814,1.4793701171875
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.390972137451172,-0.059928543865680695,0.06114055588841438,-1.20928156375885,-0.19134755432605743,-0.7186359167098999,0.5311468839645386,-1.899638056755066,-0.19695685803890228,1.6762703657150269,-1.3017463684082031,-0.2947220802307129,-0.8555360436439514,0.5400265455245972
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3822656869888306,0.9144251346588135,0.4032193124294281,-0.10115758329629898,0.9389111399650574,0.8508195281028748,0.7830995321273804,-0.13197702169418335,-0.32325226068496704,1.6095718145370483,-0.8639408349990845,-1.1431182622909546,0.7582405209541321,1.2132248878479004
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.415969967842102,-0.4853779971599579,2.4854178428649902,-3.0662856101989746,-1.3357173204421997,-2.8437952995300293,-1.6631884574890137,-2.54476261138916,-1.3052988052368164,1.3623754978179932,2.369385242462158,-0.05273425579071045,-1.199286699295044,-1.4612928628921509
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.5372539162635803,0.13266883790493011,-0.34935835003852844,0.7988119125366211,1.179824709892273,0.2583795189857483,1.3462845087051392,1.1765185594558716,1.1537120342254639,-0.08583663403987885,-0.8779029250144958,0.7013317346572876,0.38683441281318665,0.2804855704307556
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9703621864318848,2.280336856842041,-1.1033258438110352,0.14337807893753052,0.8272937536239624,0.11260216683149338,-0.07447142899036407,0.8494765162467957,-0.35735276341438293,3.196687698364258,-2.1156373023986816,-1.812221646308899,-0.31299617886543274,1.7611228227615356
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.041380763053894,0.037907250225543976,-0.16324853897094727,-1.5768687725067139,0.16617320477962494,-1.1355968713760376,-1.0670979022979736,-0.3577713668346405,-0.03792697936296463,0.9276307821273804,-0.7472017407417297,-1.568268060684204,-1.902579665184021,2.7639801502227783
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8094297051429749,-2.316967010498047,-0.296952486038208,-2.924748659133911,0.8831750750541687,3.439953565597534,3.457789659500122,-2.0413851737976074,-1.1658952236175537,-2.3862619400024414,-1.1239759922027588,3.3789188861846924,0.7349862456321716,-0.8683795928955078
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.180685043334961,0.49152672290802,0.9924201965332031,-0.7823293209075928,0.5519912242889404,-0.16000378131866455,1.4056757688522339,-0.47456812858581543,-0.34808671474456787,1.264163613319397,0.2668919563293457,1.4667695760726929,0.07359492033720016,-0.4194486141204834
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.718043565750122,-1.1457555294036865,2.0646629333496094,-2.1849236488342285,0.06615931540727615,-0.6353868842124939,2.032453775405884,-0.838790774345398,-1.233506202697754,-0.4627021253108978,0.6223123073577881,2.6003072261810303,0.11397387832403183,0.32582151889801025
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.7574111223220825,-0.11726915836334229,0.47873422503471375,-1.5365444421768188,-0.40576431155204773,1.627692699432373,1.8898019790649414,-1.1126614809036255,-0.08956175297498703,0.2978494167327881,0.06823675334453583,2.3409128189086914,-0.20394572615623474,0.04895080626010895
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.733349621295929,0.08707041293382645,-0.47650253772735596,-1.9689832925796509,1.0743526220321655,-0.2705174684524536,1.1950993537902832,-1.5109649896621704,-0.9714152812957764,2.428241729736328,-1.1719319820404053,-0.9502387046813965,0.014864806085824966,2.517340898513794
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.3587488532066345,-1.3691014051437378,-1.9044641256332397,0.34944742918014526,0.24882163107395172,-0.23771530389785767,2.2761192321777344,0.5096705555915833,-0.621137797832489,-0.49625834822654724,-1.9339652061462402,-0.9014999270439148,-0.5579047203063965,1.6355153322219849
