domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.0130109999999997,-0.26769199999999993,0.188549,-0.48448799999999986,0.7357000000000002,0.22139499999999998,1.2946579999999994,0.05028300000000002,-0.4870410000000001,0.10388899999999998,-0.35229900000000003,1.004308000000001,0.18202499999999996,0.7856450000000003
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.6696729999999999,1.1901659999999998,-0.6396359999999999,1.2545579999999994,-0.08088600000000001,-0.4197020000000002,-0.6802920000000003,0.9456600000000001,0.690054,0.309364,-0.38158000000000014,-2.0994379999999992,-0.4267849999999999,0.9371369999999998
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.4605890000000001,0.6568880000000001,0.35224299999999986,0.3110510000000002,1.0866409999999995,0.2278090000000001,0.5353419999999999,0.8163390000000004,-0.28880899999999987,0.7283419999999999,0.1321060000000001,-0.028762999999999997,1.0343550000000001,0.3970349999999999
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0103809999999995,-0.13710299999999992,0.09420099999999992,-0.439343,1.692359000000001,0.5985699999999998,1.6070759999999993,-0.08432900000000008,-0.5175500000000003,0.47294099999999994,-0.7467870000000001,1.1304400000000008,0.9519150000000001,0.6703650000000004
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9368449999999997,-0.3558519999999998,0.264695,-0.8028760000000003,0.6774570000000001,0.78033,1.8158890000000003,-0.5362649999999998,-0.7994170000000002,0.41880799999999985,-0.6005459999999999,0.5729510000000001,0.42896400000000007,0.318277
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.6398359999999996,0.17162999999999992,0.0023799999999999676,-0.4604029999999998,1.0137319999999999,0.8148489999999998,0.9688669999999996,-0.3635479999999999,-0.5760589999999999,0.39207599999999976,-0.35267400000000004,0.49343900000000035,0.5787310000000001,0.40800900000000034
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.15615899999999996,0.7464919999999996,0.1335169999999999,0.5400059999999997,-0.179686,-0.6142639999999998,-0.45680200000000015,1.381323,0.18737699999999993,0.39866499999999994,0.37030600000000014,-0.9477999999999999,-0.06476800000000005,0.4245759999999999
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6577669999999998,0.08291099999999998,-0.4045439999999998,-0.12785699999999997,0.9059450000000006,0.8293470000000001,1.1904740000000003,-0.12088100000000007,-0.13512700000000005,0.326269,-0.9107190000000003,0.9222950000000008,0.6251290000000002,0.8641409999999999
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.0502709999999995,0.003943,-0.05684400000000003,-0.4459890000000003,0.8291580000000002,0.8346590000000004,1.0999900000000002,-0.15947300000000003,-0.6314789999999999,0.9142909999999996,-0.7736410000000002,0.4714650000000001,0.43814699999999995,0.5180430000000001
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.598805,-0.301802,-0.08797700000000003,-0.5702210000000001,0.8313689999999998,0.6731060000000003,0.9236979999999997,-0.5004939999999998,-0.3794330000000001,0.09705799999999996,-0.562805,0.5118060000000004,0.5031370000000001,0.6514820000000001
