domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9133059726545678,-2.767986881018822,-0.026796224250191215,-3.637546404105623,0.1014261184501074,3.119168180652026,4.090690065514596,-2.3609594609440494,-1.3259356063107033,-2.9622226927145703,-0.8528993582356957,3.5646881800503367,0.4971836035816315,-1.1726291418213808
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1366641581882044,0.8000930433435729,0.6217827644420921,-0.5013294432726009,1.1331889799133723,-0.3231668231455798,1.6260550883997378,-0.0428783163356117,-0.5002222263222927,1.7183806075722337,-0.19144785960778235,0.9494519926845324,-0.042413350415103024,0.26512971510262123
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,4.141954372417511,-1.3245788093515494,1.9686949429679246,-2.7237060783911584,-0.17531133170487095,-0.9927275667997053,2.1293901331022083,-1.1901249350255168,-1.4430629114280624,-0.7490431545764954,1.129509827826875,2.491519372943114,0.003632766171851781,-0.18497038983968567
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.681869576487258,0.018491163264180526,0.8139751027772693,-1.1781773006859815,0.6736304080062816,1.805887959087982,1.9824301600674505,-0.4963918560757431,0.2475898531302021,0.3313693605707018,-0.2766083787950256,3.0386007913434434,0.1805487612091876,0.7716576308458344
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.4865066146125525,0.1708864612550326,-0.8274236871021998,-0.7542968964703489,1.1655627528334402,0.34759730313460674,1.894367491670136,-0.26058578843267016,-1.0387273185113384,1.5637379168337013,-1.5629001132415676,-0.6906619005176972,0.3781781675692316,2.6626463664547275
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.39616084967691156,-1.243050125811124,-2.386830991114834,0.41954957690988903,0.43611937631386777,-0.9946188835578903,1.8716522060761918,0.9237574850827663,-0.16600460354180901,-0.70046164862965,-2.236414234017964,-0.6544113016557564,-0.38101815712793935,1.2731627156155878
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.9980827702596919,-0.8342089395787479,-2.2291716206135206,1.1050632865809327,0.2628619697155058,-1.2968560948107137,0.6685514798376703,4.846733991471838,-0.14725547997975424,-0.9431626646197595,0.167234012444028,0.27967936362784684,1.175114683101979,1.0362058094572286
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.058260003065203,-1.1435822334207282,-2.8546358915149197,0.2983778696389864,-1.518310438814535,-2.2314306547471694,-0.6307936851262792,1.8380646640251985,1.2642964063077025,-1.975202824157958,-0.11719650067896117,-1.2393278377130534,-1.834775538545416,0.9055209826325396
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.8294396804646158,-0.91098760980717,-0.6962152484335192,-0.5802753956770564,0.09811772508490667,-1.2926776485006601,0.8649627428248354,0.5732570106279765,0.8063168549902576,-1.2370065917701893,-0.12567963646171473,-0.5262525503017297,-0.7444300736531592,0.8797048485611288
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.115175925986045,-1.692723585367154,0.12420934196077531,-0.4810584130941571,-0.6209363525625637,-0.8765096351276223,1.4180660751844794,-0.8155381204595906,0.15751389883389016,-1.7232938519298373,0.1584957990696194,1.6155557511722904,-1.0996396548107894,0.9228087957086114
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.7158584044295169,1.293234420506995,-0.045227002616605096,0.3127761913749134,0.5774785864729634,0.8920798680541033,1.4060353532936083,-0.08314454139497149,-0.29225347332729196,-0.03304477182320793,0.8094422009829177,2.2595671820462693,0.8076735145497065,-0.3894145964333927
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.343316629998698,-0.4548954391346296,0.5140008360343005,-0.04599374947386196,0.9183174026729259,0.046597457913127846,1.0543702078896575,-0.27162763474450935,0.8583111068361134,-1.1218466018493358,-0.3137250387708078,0.9363253888015846,1.6264943303052768,1.5850609688433401
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.1338379306583529,-0.644783954876364,-0.7500810745384061,0.9271423454245482,0.7364669345444781,-0.13324296083349274,1.4229674669111145,1.0841306475701096,-0.04657944614878977,-0.537664625809595,-1.5342864158605383,0.9824581017852049,0.5303978814243935,2.3125662173897203
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.4343776529664301,-1.1776997467772437,-2.1832275790866897,0.3119678340329225,0.1608589740041446,1.1001520163668321,2.4552967050119365,0.3575794527685508,-0.626438795220907,-1.6227089608960212,-0.18340058428197473,2.405359461095505,-0.27064314258454203,-1.033839275888331
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.1304939519144137,0.5764126925471464,-1.1348180746353396,0.49366333092776016,0.0947959652871773,-0.5405621223741649,0.508293568048494,0.569390426712553,0.5515373685326406,0.842491865493424,-1.2630724325175404,-0.929918281651805,-0.5615444859311638,1.7134496133087296
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.1084074400218722,1.9188162506018756,1.1462928690513563,-0.9884045894526258,1.1647832601414105,-0.4967156241580346,-0.6119581074103035,0.07952732057076801,-1.3214338259192104,2.1105162974456553,0.864769549424306,-0.10214243307536344,0.4206934101294708,-1.1475122138208937
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.6886196765907788,0.4250991531315954,-0.6521154495431158,0.23151477971680942,2.1305023134385648,1.323836980449766,1.4879221214152323,-0.48827660735480316,-1.5632255240420185,1.4472977124516544,-0.7706744391883571,0.3010978126753333,2.1028075685592817,0.5686194991678042
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.40545928732465014,2.412663930005948,-0.3970704857299945,1.4134390833468344,2.0145426038046295,2.9100686639142808,0.8783265964484093,0.4120298287361943,0.20758989082217538,1.7003079492889543,-0.8108659522726566,-0.07577793295500142,2.9566694774072806,0.8548504886403272
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,2.004859362000014,-0.3596881423308032,1.0537099188203056,-0.7678723327899093,0.8436292951865138,-0.44778774238118774,1.006104611502223,1.0789731315398507,-0.6205003910339919,-0.3491518625404608,0.3308468273961163,2.0789098199542955,0.8470773530261297,0.01777359071976708
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,2.4460640789797687,0.18075343894744358,0.11878469806042298,-0.19092896822430364,2.450093847642184,3.582261110727733,2.400341892853416,-0.6736994040478387,-0.23692416868242722,0.9625466720017002,0.25939656078105927,3.606639548171573,3.5838235931668847,-0.41576909073875357
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.792646784827634,-1.3198092654458828,2.3590707361201217,-2.527278669612277,-0.22824461954116435,0.6677704828292769,2.613728019448229,-1.0887048292339543,-1.2464997919837455,-1.209912228238676,1.2814881092477266,3.799521104383276,-1.48816483743097,-0.34207449142060947
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.7610350551037641,-2.001285583710927,0.4425099648121621,-1.3909403750694849,0.41615358042985245,-0.27437841562018045,2.5155008283391553,0.18672870826482754,-0.7265154151331983,-0.9999902861810778,0.24290862985726075,2.1687281724227283,-0.24189695036421863,-0.5682809203777041
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,0.11464791404588377,1.0691144970444237,0.9017700845296878,0.03369553049469539,-0.8782428212407677,1.6740307448725478,0.1703874296564197,-1.008405737440738,1.0549500102498641,-1.7895193486693557,0.6901617581025279,2.1135145170284746,-0.605096864906188,-0.41316813608332065
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,2.895851293198985,0.5283644825958047,0.9916955661539861,0.17073368002746903,1.069487230240296,0.7690898298924341,0.36028974465652097,0.2645947498929556,-0.07483991779364818,0.673001852461813,-0.164350501227156,1.3845768407509689,0.9608105053120906,1.9574061520239217
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,0.03213230228275478,1.1453441234074797,0.9232978483660347,-0.186095859414157,-0.45012974841000475,1.2135455094277892,0.66788226891747,0.521282738863271,-0.15619528899196825,0.42513789789669404,0.2350769517314779,0.6903084349610825,-0.912161489678553,0.6783962723436281
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,2.593867486949569,-0.9032904660129237,0.9712421554637343,-0.4663667371486005,0.15757789591655405,0.7400970225647364,2.3910584843088936,1.212076347563994,-0.05405676537328964,-1.2260904338557839,1.6125334565654157,4.672393563145972,0.694612798153105,-0.9408234647409854
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,0.8374508719045106,1.3497943980701144,-0.5482357248210517,0.7495273665811087,2.3425461974017145,0.13844864691930434,1.7462265789904516,2.3221295778071958,-1.2910690278837158,1.4532273876939497,-0.42115712944478645,0.8284350564986498,2.6466539288214275,-0.39520114784851373
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,3.1374581726960904,-0.2945089531488763,2.4372445862094985,-1.4494570713895119,0.6091874762783149,-0.5429532405864638,0.47686980556305586,-0.42535644691568697,-1.945269045282408,1.052940333015347,1.210954658954622,1.801161624315781,0.0669867489258465,-0.5365653745152434
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,0.8986223499187516,1.2113617219863682,0.7730796593334264,0.0649044708040376,1.5817247289373406,1.0692890279445808,2.025532402244228,1.707493615248841,-1.203188046086885,0.7946652751360958,-0.5576458189990514,1.794358409636838,1.081481228073741,0.04513279457558293
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,2.4275609194272834,0.09434720373750641,1.771782878937047,-0.8325834460529029,0.9317751480711471,0.7428901624545732,1.7090821375898364,1.19912327229184,-2.03257241338095,0.5996488021794228,0.8469135797141203,1.4656868446774927,0.8802221670665844,-1.3144590387828559
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,-0.9438104184724576,-1.5492320353281048,-1.1121283890480107,-1.5303048223810176,0.7817071931046439,2.3025051701209343,2.3069827057015333,-0.975032875734058,0.3209770766886296,-2.860353645729783,-1.2808369990125326,3.469673985956996,0.5496133340445358,-0.7554574456522589
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,-0.45053496380604974,2.6337018844905487,1.2960314280860752,1.008105839285372,1.2336913223031263,1.4709358764292082,-0.2367274713525503,1.1652934666028865,-0.2476578455449439,1.2598783282545707,0.1304998995278967,0.044813385965512875,1.6619104519021313,0.987461518273626
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,0.6551551554473918,-1.242787978461788,0.8354856528722248,-1.382334503036994,-0.9259686603054762,-0.9278666411072333,-0.37506281223849003,-1.7466996991961765,0.4998188598480787,0.5547215971612666,0.9632335556376048,1.265106076234159,-0.2380390919260698,-0.5536079814655708
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,0.5849965385785163,0.18077268732358967,-1.5793269417532767,-0.4697669917500541,-0.0507623895009186,1.7334158991118631,2.600601106371477,0.24115322741366185,0.1185172503749645,0.2653215450260481,-1.385678078118031,1.0538908281066708,-0.44204289319570045,-0.08366004878032265
4,4.2,4.2.1,gemma,45,een nieuwe strategie bedenken om een level te winnen,True,0.3295715327404437,2.917425893377161,0.20636376391697117,-0.17911353514846168,1.032857087452627,2.0943281447267075,0.5151415980488722,0.2006517657645464,-0.9081435552023089,1.8109299890309714,-0.31328496442456877,-1.4688571261694832,1.9703443579345556,-0.09876965207317831
4,4.2,4.2.2,gemma,46,een spannende video bekijken,True,0.7779026725915565,0.6598965224269395,0.5083213791762448,-0.05501940460414426,-0.4094359748570061,0.3081129802404101,0.2990166274689544,-0.09357752925090017,-0.39250513548967486,1.79458324716086,-0.12853549960374963,-1.7292992764794017,-1.4760166919768014,0.2255394129816537
4,4.2,4.2.3,gemma,47,een mooie tekening met kleurpotloden maken,True,1.4903592081445836,-0.6714995287857458,1.9401519676512933,-1.8412017793109314,-0.43280893326832104,-2.6715118553094834,-1.1645675568659102,-0.139404526553693,-0.2886998140054916,-0.015980783326041855,0.8614190491956893,-1.2138232177111787,-0.4155831851928749,0.7553823177734712
4,4.2,4.2.4,gemma,48,kaarten uitdelen voor een spannend spel,True,0.7452706079888046,-0.0938296841361981,0.7500087558776689,-0.9748030206033851,1.57264116873739,0.7000090737132278,0.4040213617484037,-0.5417041055186755,-0.339917963805843,-0.059376233262006584,0.5799491101157213,1.7140561819241804,2.231190197821737,-0.04020915810050498
4,4.2,4.2.5,gemma,49,een eigen fantasiewereld verzinnen,True,1.635131080953523,1.7407475687031186,2.734599148102674,-0.20015582002507631,0.027106575056180464,-0.734058673490147,-0.9525084943253306,-0.4728625783702592,-0.42498837978331483,0.45510969757227954,2.6814734513695,0.014163112763745656,0.6859368110619221,-1.661348561752083
4,4.3,4.3.1,gemma,50,een hindernisparcours bouwen op straat,True,-0.17192864421765752,0.323133930168099,-0.34961142824483027,1.6047632879978824,1.248223121612287,2.207206078033237,1.2212412856923385,-1.1098947554577547,1.1072095026627022,0.5160444434138929,-1.1396809772119139,0.31243003609493913,0.9036344751910445,0.8199813745108054
4,4.3,4.3.2,gemma,51,de bomen observeren en hun bladeren voelen,True,-1.4643359646959737,0.827662655576926,-0.6206789544593824,2.2064422621020583,-1.8550671174336812,-0.9196815139889629,-1.478354462939023,-0.804992786137942,0.8259828437903455,0.685925244860814,-0.1933007923857216,-2.368572419352921,-1.690150465764343,-0.6399544527671548
4,4.3,4.3.3,gemma,52,in het zwembad met je armen en benen bewegen,True,-0.45406224125707395,-0.39624670706784676,-1.3528713447173055,0.5795406363412423,-0.9508558316875675,1.6478953556862828,0.8456657417461008,-1.0183591815961166,0.9537908985684875,-0.7915334766047728,-0.9609947752470577,-0.25875086349192095,-0.37797271730172644,-0.6980306614137785
4,4.3,4.3.4,gemma,53,rondlopen en je omgeving bestuderen,True,-0.4330547295487074,1.085670145392213,-1.7483942617621548,1.671502599555931,0.6586260392427089,0.5749715939718733,0.26320714841058096,0.501268494686532,1.0533415366513856,1.9507347510775292,-1.9043587874452108,-0.9950301313998583,-0.07076131596657602,1.2215562710292516
4,4.3,4.3.5,gemma,54,beleven een onvergetelijke dag in een leuke recreatiepark,True,0.9727171724962576,0.6153776772111288,-0.23413802588856533,2.114744087225197,0.5366391577373264,0.5149476233013683,1.6895489400776982,-0.10342728679245691,0.45501787068608823,0.41981769212791165,0.03420578424010244,0.9673594202294084,0.6570061243620268,-0.6555289780414644
5,5.1,5.1.1,gemma,55,een grappig bericht doorsturen,True,3.79691257743631,-1.1682321120925323,1.4326508802509912,-2.7208668940220173,-0.7178677287380608,-1.929816704198554,-0.6445276395326045,-1.767990771165732,-1.1816865006773645,0.20637086367571306,1.2765167624040825,0.010295846512588814,-1.2578632214402972,-0.37691285735037316
5,5.1,5.1.2,gemma,56,denken over wat je online plaatst,True,1.5087535189506012,2.2146272598825636,1.474950080602637,-0.44020642409229616,1.4636547158393114,-0.9431366752301192,-0.4009998359736292,0.4135995484057194,-0.94152363644621,2.3296137971533595,0.8508747606717637,-1.3160629068396765,0.8851113357825653,0.08207537500742261
5,5.1,5.1.3,gemma,57,online met vrienden een team vormen voor een competitie,True,0.4896423241440123,0.01166441189655586,-0.5831989334783685,-1.2028782756172371,0.6616875595219628,3.6131663081226035,0.5777412364708964,-2.0782006281892684,0.6373100431924527,-0.7879500647361408,-0.880419110124716,1.8702357274292916,1.0797258963073872,-0.09650348752717555
5,5.1,5.1.4,gemma,58,samen een project maken met je klas via online videobellen,True,1.3150249118391943,1.0750582897864551,2.057801893276303,-0.22902019702188378,1.1253219306226003,1.6609719726734944,1.8235322541425205,-0.39283751852628196,-0.305579022894677,0.6888091481866907,0.5179453245543202,0.7361953669511798,1.0545534605768914,0.6237394412654246
5,5.1,5.1.5,gemma,59,nadenken over wat je online wilt delen,True,2.008626713222346,1.7328829961523808,1.7144133443683,-0.3022651551339163,1.9363038550574792,-0.15039569944338682,0.5895745474343477,0.7307784121857447,-0.8998626189029411,1.668679747559284,0.5162978470648202,0.4370548922127607,1.3552233843571864,0.2645041819074977
5,5.2,5.2.1,gemma,60,leren van tips en trucs in een video,True,0.7678817965535001,-0.07327051865646947,-1.2495840277474077,0.1522662346650437,-0.4191608527108553,0.30111918876379856,1.214698096973439,1.0623447154339742,0.549148244711124,0.6045692814842202,-0.9986571094522511,-0.5381767838639643,-1.6087804092815396,0.6401455664777331
5,5.2,5.2.2,gemma,61,een genre selecteren om te zoeken,True,1.1485809568729715,-0.0024976148948758657,0.8680518668180781,-1.0485661366663082,0.5313846105676392,-1.4876229617880692,-0.7614379133462127,-0.4527056761392837,-2.0896947309630716,2.4870185328899757,0.14267072128787495,-1.9929299631962514,0.5323319692789811,0.16962207472997037
5,5.2,5.2.3,gemma,62,website met instructies voor een hobby opzoeken,True,0.01049162372743626,0.6586979256261577,-0.16786160255678842,0.8190782143335331,-0.1824050695169437,0.525850744881475,-0.8310596480838971,0.19299271459515732,0.5515715385281701,1.560098080196479,-0.1924245411596974,-1.66725973133276,0.0844793547626155,0.8102311135558254
5,5.2,5.2.4,gemma,63,laten zien dat je mee bent met trends online,True,1.6833843173783556,0.09065217031798141,-0.13489524973030764,-0.4117806164519142,1.8210395619520134,1.0194383557057123,2.3423604414891783,0.6114068438065269,-0.6199615565633372,0.6280283080249931,-1.3249887270579337,1.6782818997735585,0.3595384474167619,0.338122297648752
5,5.3,5.3.1,gemma,64,dubbele verificatie activeren op je accounts,True,-1.658845565105641,0.40795015622070896,-3.5101988410198857,0.13998244269863544,2.493628158157266,0.7193930929718102,0.22226282915506798,-0.3416486628510823,0.03163542223000452,0.24361765701079957,-3.7075820816388565,-1.2255095656850301,1.669469035037024,1.5878133953991573
5,5.3,5.3.2,gemma,65,vertel over je interesses op je profiel,True,2.6688215396592585,-0.11505075165602903,0.3198217175193733,-1.0441449462738905,1.3689180224481319,-0.12419510156432449,0.7859565380317811,0.83566686735718,-1.1634128117527962,0.6411986993878426,-0.5599938343185669,0.0976164377775189,1.123580249639767,0.9231223078043088
5,5.3,5.3.3,gemma,66,begrijp de context van een gesprek,True,2.9702539729881274,-1.0192791936455299,-0.23253867508124504,-1.2116548707869428,1.0414418807390247,-0.7256494056749035,1.2843263826739013,0.2547381007475056,-2.1897729804104635,1.0112602689842145,-0.5363043594892263,1.2973973379645973,-1.3194704950033402,-0.044919532528853875
5,5.3,5.3.4,gemma,67,vreemde verzoeken online negeren,True,1.7614453653100512,-0.07101379494301904,0.057750850761437614,-0.9393424568538942,1.6350790368306618,-0.5440648085988574,0.7330334844077593,0.6781434492210237,-1.5332890429344102,0.4303376358594811,-0.6267198525974405,-0.22516838325842525,-0.019897513142535385,0.44536288148180725
6,6.1,6.1.1,gemma,68,leren over de verschillende veranderingen in het lichaam,True,1.1102548759348145,-0.20565866415511316,-1.745558582686055,0.28165883457022345,-0.6037085958639843,0.2106962053665266,1.7336585191309364,0.5356541477692901,-1.3691844916055023,1.7665878163565893,-0.6800979398646931,-1.3207930598051465,-0.7920576573509794,-1.2367506681719793
6,6.1,6.1.2,gemma,69,een routine voor persoonlijke hygiëne maken,True,0.3323074866570186,0.1313607353397898,-2.2133314067059158,-0.05651703134326867,0.845251550982811,0.06224897590191177,1.1723892292227371,1.9555895946630675,-0.2087606333985003,0.5036623964136238,-0.7926267851785502,-0.4609563786302915,0.11618213689875008,0.42937298817695524
6,6.1,6.1.3,gemma,70,uitdruk jezelf op een manier die bij je past,True,3.0572369765351968,-0.3932905081025006,1.5678598524080714,-1.5939064888136618,0.78620318232143,-0.8875287019072793,1.2554974308778128,0.8284293038374214,-1.1252028892823045,0.44437591189377323,0.7747030691422865,1.7806821643736666,0.16655170630983046,-0.6773257906150073
6,6.2,6.2.1,gemma,71,merk op wanneer je blij of verdrietig bent,True,1.6973742288389637,-0.7654496472483314,-0.38232095907080593,-0.6907782306556028,1.2445982427130566,-0.6552644945920267,1.5490095932649093,0.16520932462985782,-1.0735260778771887,1.3949030884598383,-0.8979775610867711,-0.33968433756007965,1.0314116334275494,0.5365446700614918
6,6.2,6.2.2,gemma,72,ontwikkel vertrouwen in je kunnen,True,-0.17504058187360494,0.6295032920146765,-0.35765614812520585,0.8398748379748404,1.2921275384562931,0.7211207605580365,1.4005845467592815,0.5361572256443192,-1.0018329315131447,0.8532061932889883,-0.35453792532761963,0.45901114778300506,0.8415742369434019,-0.5277887894856058
6,6.2,6.2.3,gemma,73,overwegen wat je echt belangrijk vindt,True,1.2328422246085644,0.4112007878194869,0.33024117026942196,0.6462517014146083,0.9753841519047237,-0.08688342146754267,0.5789703751363491,0.9126295839852917,0.09544671902244976,1.1271990281010331,-0.9004442313390981,-0.7764784192915091,0.24587759025191006,1.4104987053851654
6,6.2,6.2.4,gemma,74,zorg goed voor je lichaam en geest,True,-1.2182983942809125,-0.0037966148850222966,-2.020321972446898,0.3453796479435633,0.23551622456365676,0.16972560934367123,1.6945305529181005,1.3586350204089093,-0.09494029131424243,-0.4590480210507414,-1.1703379388252375,0.2963379082035479,0.7442406289526047,0.9198139159667551
6,6.2,6.2.5,gemma,75,nadenken over hoe je reageert op iets onaangenaams,True,1.5369771723172365,2.244132500842766,2.4703539171239166,0.4469958753468622,0.6608499767846109,-0.22368649440735577,0.7009653502116004,1.5402959970162593,-1.0933870486901502,2.274367622108961,2.0793872707297654,-0.3502727129560354,-0.3069504902920694,-1.0529212294598618
6,6.3,6.3.1,gemma,76,rekening houden met je natuurlijke ritme van wakker worden,True,1.0873154309257733,0.4671468235921541,-1.144457158698141,-0.005381099661369637,0.4786986075747546,-0.10235578787867354,1.8276082947975787,0.33359895834125947,-0.9716348822125045,1.9326389767272425,-1.0239228598246648,-1.5106323497217475,-0.27089803342536645,-0.27180719370493117
6,6.3,6.3.2,gemma,77,combineer verschillende voedingsgroepen in je maaltijden,True,-0.7792230879792387,-0.5158306546512386,-3.7300449935946127,0.6797085996263525,1.0621328692493148,1.3883845517731277,1.3848239766232597,3.2765736013055977,0.016863282933397027,-1.466100379003955,-1.7229998231066808,0.16823660690566827,0.9139153080702277,0.499244768121976
6,6.3,6.3.3,gemma,78,creëer een routine met leuke bewegingsactiviteiten,True,-0.03661416999457256,0.8727079847908044,-0.18341592084814703,0.6113520098296025,1.1010174070390581,2.6345959440985665,2.2136958359272922,0.9925648853086108,0.33471496494172714,1.0863233663917817,-0.36523081719705736,0.5936805146440435,1.2950834126745847,-0.08231956908025129
6,6.3,6.3.4,gemma,79,gebruik duidelijke signalen als je hulp nodig hebt,True,0.5937948421772313,-0.3970749558389988,-1.5459399878156421,0.25819601494720656,1.6935013650754254,0.1937914333955247,1.6782664585916938,1.2294084416712658,0.3926741036480479,-0.02129276181533382,-2.337962451938086,0.6597868403365137,0.2646540693329368,2.0533910666637096
7,7.1,7.1.1,gemma,80,focussen op kleine details in een natuurfoto,True,0.29846285404961864,-0.2547912308873801,0.9183975260646562,0.7092180478724608,-1.9385443288046975,-1.3905634996892609,-1.078099948547205,-0.7945069595805195,0.3358268881736265,0.2887940583888413,0.6179012036641521,-2.611797730277916,-2.3886920932526907,-0.7074473480576
7,7.1,7.1.2,gemma,81,herken bewegingen door geluiden te beluisteren,True,-0.09197649167229642,-0.24941750180162323,0.7815067866427169,-0.8296940663045527,-1.4862417603119062,0.6793830569139311,-0.18202340524639804,-1.2474478768765374,-0.09250648408675768,1.053022123038498,-0.22977688796270607,-1.207162775481175,-2.542532774244406,-0.8709837795829716
7,7.1,7.1.3,gemma,82,ruwheid en gladheid van materialen waarnemen,True,-1.8220040597903124,1.0505053753124574,-0.8966915802089979,1.4436741820643433,0.39714977406001906,-1.551433148030024,-0.5384304194201676,1.889873680597237,1.0019517465935397,1.0420479964987124,-1.1008881363895116,-3.0834605998172515,-0.8678657699264095,1.1267713709583278
