domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.3638222000000001,-0.4351400000000001,-0.01665500000000002,-0.5732614,0.43605219999999995,1.0606307999999998,1.1240161999999998,-0.3023239999999999,0.13788319999999998,-0.05320060000000002,-0.4987993999999999,0.45364039999999994,-0.20957440000000002,1.8443701999999997
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.022626200000000003,0.4462418,-0.47432839999999976,0.433244,-0.07201200000000016,-1.3977862,-0.6472248000000003,0.2122076,0.39711339999999995,0.2935016,-0.3898996,-1.5422893999999998,-0.5250425999999999,1.9031005999999997
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.8228519999999998,-0.29640079999999996,0.7590000000000001,-0.2948684,0.8535066000000002,-0.1678184000000001,0.6428222,0.7320234000000001,-0.4462428000000001,0.1577576,0.39975319999999986,1.1127288000000004,0.6725701999999999,-0.24040820000000013
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,-0.07704539999999996,-0.4630519999999999,0.17001680000000002,-0.3997114,0.7858608000000001,0.6942455999999999,1.2888031999999998,-0.27631059999999996,0.0006385999999999961,-0.15278160000000002,-0.323434,1.3562619999999999,0.07856799999999996,-0.5400697999999999
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.5803108,-0.5374946000000003,0.26626360000000004,-0.6303389999999999,-0.2931366000000001,0.6003049999999999,0.6557023999999999,-0.8029345999999998,-0.2331362,0.46122880000000005,-0.6756626000000001,-0.6095494000000001,-0.41045659999999984,-0.40916359999999985
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,-0.02836280000000001,0.39811520000000006,-0.5987227999999998,-0.19426139999999995,0.37520659999999995,0.9617804,0.2377439999999999,-0.5857659999999999,-0.09476980000000003,0.3120057999999999,-0.308871,-1.0782366,-0.08417979999999999,-0.5691865999999999
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.2339908000000001,-0.46408960000000016,0.4972618000000001,-0.19439180000000003,-0.01605340000000005,-1.1108054000000003,-1.1185413999999998,-0.7814016,0.2536836,0.14533539999999998,0.4696919999999999,-0.7266008,0.3352116000000001,-1.0388204
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.00449999999999999,-0.213795,-0.47079039999999983,-0.15709199999999998,0.29158399999999995,0.4319509999999999,0.10568799999999998,-0.5231815999999998,0.19817599999999996,-0.04856220000000007,-0.6847420000000001,-0.07681339999999999,0.016034399999999973,0.5410290000000001
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.026262600000000004,0.4238332000000001,-0.32503919999999986,-0.3741834000000001,-0.15648579999999995,0.6817658,0.16420740000000006,-0.5291777999999998,-0.1284454,1.217397,-1.0057200000000004,-1.3885260000000004,-0.9380013999999999,1.1504947999999995
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.3910458000000001,0.1879018,0.027080799999999967,-0.8269645999999999,-0.04434560000000015,0.4742508,-0.2060984,-0.4727626,0.0786642,0.18145739999999994,-0.8227424000000001,-1.155152,-0.4780542,1.3891257999999995
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.3089792000000001,-0.5473388000000001,0.11544400000000003,-0.8215085999999999,0.7512405999999998,2.2008967999999993,1.928395399999999,-0.5624952,-0.2171224,-1.1077666000000006,-0.7106856,1.1356377999999998,0.3003660000000001,-0.6933107999999999
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.9358055999999996,0.06542700000000004,0.02608420000000001,-0.38133960000000006,0.09835639999999994,1.0597008,1.7288540000000001,-0.3622781999999999,-0.3503394000000001,0.08378799999999993,-0.3159186,0.6012181999999999,-0.2699387999999999,1.1398061999999993
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.7096657999999993,-0.8692538000000001,1.4348803999999995,-0.7337066,0.38308659999999994,0.4117887999999999,1.7752676,-0.46090339999999985,-1.5291332000000002,-0.024390600000000037,-0.05983519999999998,1.5883953999999996,-0.1955247999999999,-0.4432701999999999
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.7279919999999999,-0.33926920000000005,0.34029060000000005,-0.10247899999999996,0.5984229999999999,0.9318446,1.2987630000000001,-0.5779939999999998,-0.2700284,-0.113117,-0.20817819999999995,1.6431055999999997,-0.05511599999999998,-0.6531853999999998
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.612658,-0.08825740000000003,0.142205,-0.5505782000000001,0.05220299999999991,0.37280040000000003,0.6060527999999998,-0.5689298,-0.7934769999999997,0.5847889999999998,0.013872200000000006,-0.6765320000000001,-0.35882919999999996,-0.3423937999999999
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5814978,-0.24188960000000007,-1.1137112,0.1900538,-0.17702699999999996,-1.0403008000000002,-0.11512960000000005,-0.25693540000000004,0.502337,-0.5090790000000002,-0.7478416000000001,0.18999899999999992,-0.686475,-0.6263879999999998
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.11836999999999998,0.15954139999999997,-0.9477518,0.4513007999999997,0.050248199999999986,-1.176573,-0.1213242,2.0512904000000014,0.3289502000000001,-0.04652480000000014,-0.190324,0.49738539999999987,0.18558939999999996,1.1358673999999995
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-0.8644522,0.1891635999999999,-1.2290181999999998,0.9003425999999992,-0.6009096000000003,-1.0313844000000003,-0.7721471999999998,-0.08007279999999999,0.876485,-0.5345484,0.04623960000000003,-0.4507264000000001,-0.9216479999999999,0.7587813999999999
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.40830399999999994,-0.21327980000000002,-0.6743674000000001,0.43523819999999996,0.23859180000000002,-0.9060168,-0.2927660000000001,-0.09672560000000004,0.5537369999999998,-0.4510638,-0.7353883999999999,-0.06308060000000001,-0.5745081999999999,1.0575056
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.10111759999999999,-0.6029044000000001,-0.4133652,-0.6479798000000001,-0.1589742,0.5438416,0.6943023999999999,-0.2589958,0.15575539999999996,-0.9303615999999998,-0.40394680000000005,1.6537262000000006,-0.6435836,-0.5602233999999999
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.6022709999999999,-0.25641159999999996,-0.22050220000000004,-0.3248541999999999,0.6117555999999997,0.6525306,1.6788586000000003,-0.020944400000000012,-0.36389400000000005,0.3361889999999999,-0.24806840000000002,1.8191133999999998,-0.2760742,-0.39834519999999995
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.13891340000000002,-0.21500319999999995,-0.7388811999999998,0.2808050000000001,0.4925491999999999,-0.45562959999999997,-0.07532400000000009,-0.15815559999999995,0.4341706,-0.19540040000000006,0.08080000000000005,0.6026352,0.3210834,-0.3551326
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.7611140000000002,-0.43192160000000007,-0.10493579999999994,0.3559734,-0.4652528,-0.6624737999999999,-0.3422554,0.11631899999999999,0.060135399999999985,-0.26125080000000006,0.07991040000000003,0.8314521999999996,-0.9758651999999998,-0.5046311999999998
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.36472899999999997,-0.6610252,-1.3074379999999999,-0.12343319999999998,-0.1593932,0.058180599999999916,0.07038079999999998,-0.20679999999999996,-0.002680799999999997,-0.5042458000000001,-0.47321140000000017,1.1585595999999998,-1.1914676,-0.7864616
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.16368860000000002,0.39577460000000003,-0.45179459999999977,-0.19610339999999998,0.301716,1.0196818,1.0849795999999998,-0.17135720000000002,0.04628820000000004,1.2147364000000003,-0.8402092000000001,0.8977546000000002,-0.8465834000000001,-0.0183434
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,0.5880948000000001,-0.172975,0.06733179999999996,-0.06424579999999994,0.5718825999999998,0.6484087999999998,1.0103037999999995,0.2798508,-0.1578322,1.2003689999999998,0.24145120000000003,0.9062867999999998,-0.16436520000000013,-0.26782300000000003
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.2995363999999999,0.2201346,-0.4271437999999998,-0.1566108,0.8738133999999999,0.40512539999999986,1.2610785999999998,-0.208894,-0.5536078,0.6533713999999999,-0.08384479999999996,0.7621401999999999,0.3557309999999999,-0.33676020000000007
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.10419299999999998,1.1393128000000001,-0.4865199999999999,0.4462127999999998,0.5978477999999999,0.08227940000000002,-0.6442686000000001,0.09791679999999997,-0.01940599999999999,0.9349018000000001,-0.21310400000000004,-1.0120860000000003,0.7599458000000004,-0.6635331999999997
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,0.11249180000000006,-0.20741040000000002,0.2271928,-0.19825759999999998,-0.2023852,-0.9600535999999998,-0.24854140000000005,0.312524,0.17611460000000004,-0.3145398,0.3244869999999999,1.18518,-0.6722050000000002,-0.6993027999999999
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,0.40124839999999995,0.04747880000000002,-0.3927711999999999,-0.3333558,0.4137213999999999,0.9532793999999998,0.6721014000000001,-0.7644119999999999,-0.36163620000000013,0.43801999999999996,0.0795068,0.011962400000000196,0.9631139999999998,-0.5100951999999997
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,1.1869155999999994,-0.8877220000000001,0.6838780000000002,-0.7215382000000001,0.2088319999999999,0.817168,1.8047984000000004,-0.4699578,0.027117400000000114,-0.3233886,-0.25112599999999996,2.0827137999999996,-0.2331944,-0.6161225999999997
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,-0.02519159999999998,-0.37941540000000007,0.2513500000000001,-0.21333600000000003,-0.25644340000000004,-0.7317495999999999,0.011352199999999946,-0.11182459999999997,0.18900480000000003,-0.4529512000000001,0.5642443999999999,1.2247701999999996,-0.343643,-0.9724292000000002
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.3606302,-0.25827780000000006,0.05915979999999997,-0.05833719999999998,-0.10046840000000004,0.34079480000000006,0.1926452,-0.6117204,0.5186328,-0.611954,-0.049542799999999956,1.0043824,-0.6146469999999998,-0.9152087999999999
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,0.49285119999999993,-0.5645751999999999,-0.5132474,0.06630420000000001,0.49018299999999987,-0.058611400000000036,0.28884399999999993,-0.210717,0.1433602,0.3850909999999999,-0.5087862000000001,0.6236264,0.39607319999999996,-0.4993249999999999
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,-0.22417539999999997,-0.10554740000000003,-0.24013840000000003,-0.042740199999999964,-0.28017639999999994,0.28402700000000003,0.03639160000000001,-0.2062689999999999,0.116349,-0.20825699999999997,-0.4894274000000001,1.1022888,-1.0946270000000002,-0.713158
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,0.23092319999999997,-0.8342174000000003,0.18591080000000001,-0.388343,-0.12771700000000002,0.5465514,1.2571786,0.09813480000000005,-0.14546999999999996,-0.7361036000000001,0.36295580000000005,2.3842404000000004,-0.5160960000000001,-0.6603077999999998
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,-0.16130119999999998,-0.154217,-1.0337131999999993,-0.3753704000000001,0.9435456,0.277595,1.0127244000000002,0.7127850000000001,-0.6196058000000001,0.5661565999999999,0.05129280000000005,1.1176776000000002,0.5969802,-0.6555773999999999
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,1.5612327999999986,-0.47185380000000005,1.5547719999999996,-0.6214548000000001,-0.22955359999999997,-0.36543400000000004,0.09369279999999998,-0.5220484,-1.7092756000000005,0.1606586,0.4972865999999998,1.1342695999999999,-0.9315585999999998,-0.7768192
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,-0.32176079999999996,-0.2268088,0.31782640000000006,-0.19532059999999996,0.23624519999999993,-0.2985542,-0.1626112,-0.16569599999999998,-0.09236519999999997,-0.051192600000000074,-0.046570600000000004,0.29594700000000007,-0.05769499999999996,-0.22290720000000008
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,1.5742287999999987,0.10260360000000004,1.5686497999999998,-0.531797,-0.092174,1.0048415999999993,1.6622634,0.15907120000000002,-0.6835880000000001,0.31253759999999997,0.4492347999999999,1.2490374000000002,-0.12194340000000001,-0.6577657999999996
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,-0.26360979999999995,-0.5807013999999999,-0.31950399999999995,-0.7004423999999998,1.1129592000000001,2.6437154,1.7835667999999996,-0.04009800000000004,-0.06648119999999998,-0.8821470000000001,-0.7193576,1.9683320000000009,0.4505925999999999,-0.42243059999999977
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,0.4861244,0.4905014,-0.3030854,0.0771744,0.7889288000000001,0.25339599999999995,0.20753500000000003,0.18532400000000002,-0.09044380000000005,0.7205414,-0.07988620000000002,0.8168392000000001,0.49918900000000016,-0.6613223999999998
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,-0.10066839999999996,0.0759936,0.17601899999999998,-0.02389760000000002,-0.6350635999999998,-0.8999096000000003,-0.3836400000000001,-0.9739156,0.8389606000000001,0.07762419999999992,-0.4314086,0.3243557999999998,-0.6297909999999998,-0.491749
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,0.19294899999999995,-0.1595334,-0.8170347999999997,-0.48189339999999997,-0.020664599999999998,1.3147256,0.7005256000000001,-0.7604797999999999,-0.14936860000000002,0.03761539999999994,-0.7936522000000001,-0.15505600000000003,-0.08362060000000002,-0.6764643999999997
4,4.2,4.2.1,gemma,45,een nieuwe strategie bedenken om een level te winnen,True,0.3465572,0.3726454,-0.3877231999999998,-0.8027884000000001,0.4537578,0.5159023999999999,0.4899281999999999,-1.0209692,-0.47200620000000004,0.7511037999999999,0.017983799999999966,-0.44700239999999986,0.4435042,-0.5469251999999998
4,4.2,4.2.2,gemma,46,een spannende video bekijken,True,-0.05157319999999997,0.8806671999999999,-0.16078979999999998,0.5152291999999999,-0.8659402,-1.0728254000000002,-1.0705494000000002,-0.5126478,0.10719019999999999,1.5322474000000006,0.30807759999999995,-1.4880562000000002,-1.2534048,-0.29049939999999996
4,4.2,4.2.3,gemma,47,een mooie tekening met kleurpotloden maken,True,-0.007560600000000017,0.17867500000000003,0.33237940000000005,0.08104140000000008,-0.8168184000000001,-1.5917428000000005,-1.4041545999999996,-0.7655234,0.25825940000000003,0.07835860000000003,0.6540613999999999,-1.262569000000001,-0.5638173999999999,-1.1979648
4,4.2,4.2.4,gemma,48,kaarten uitdelen voor een spannend spel,True,0.13184200000000001,0.03791699999999998,-0.39051819999999987,-0.42387980000000003,0.27519499999999997,1.076557,0.10697659999999994,-0.9430994,-0.143644,-0.13858200000000004,-0.21444519999999997,-0.0006104000000000109,0.2187206,-0.6389747999999998
4,4.2,4.2.5,gemma,49,een eigen fantasiewereld verzinnen,True,0.18382940000000006,-0.1015256,0.9483070000000001,0.045481400000000026,-0.5530591999999999,-0.7706701999999999,-1.2705832,-0.8085936,0.26733239999999997,0.3220678,1.7137503999999997,-0.7119512,-0.4895481999999999,-0.7553717999999998
