domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.41629475,-0.3363938888888888,-0.20112922222222213,-0.39946119444444433,0.5993971388888887,0.6044581388888889,0.975536138888889,-0.013055361111111113,-0.412866111111111,-0.043297611111111196,-0.2576269166666666,0.7581430277777779,0.2792045555555555,0.5112528333333334
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.4855686333333334,0.7590844999999995,-0.33677598333333336,1.6090998999999997,-0.3051826666666669,-0.10216186666666656,-0.7566984166666667,0.2786630166666666,0.8091073000000002,0.08793418333333322,-0.022501816666666664,-1.32695155,-0.3555954500000002,0.3135271333333333
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.5802543888888888,0.0952456388888889,0.4162913333333334,-0.06755750000000005,1.0104631666666668,0.5650747777777778,1.1217693611111113,0.20370786111111105,-0.2886088333333332,0.22082241666666666,-0.15092583333333345,0.7058798611111113,0.9110921944444447,0.4449786111111112
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.873083629365079,-0.7157247539682536,-0.14973131904761894,-0.508829038095238,0.7532901119047617,0.876290542063492,1.499945161111111,-0.16388175317460316,-0.40882228095238105,-0.14578655000000004,-0.2933113357142856,1.4062777706349214,0.6755582396825397,0.6348256682539687
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.7705633055555552,-0.2550596388888889,-0.05756986111111117,-0.8041104722222225,0.25398319444444445,0.9412165555555552,1.1681214722222217,-0.42744861111111127,-0.46104080555555554,0.2650856944444444,-0.37742466666666674,0.7288785000000001,-0.08073952777777778,0.3292532777777777
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.8606636055555554,-0.1565444722222223,0.16731468888888887,-0.6200150222222223,0.9306306277777777,0.8248990222222222,1.0617881055555556,-0.15522884444444446,-0.5761197888888888,0.22131072777777774,-0.06631879999999998,0.5443380166666667,0.8713598388888887,0.09461856111111111
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.18226863333333346,0.7056921666666668,0.15278235000000004,0.9056434833333326,-0.3161606666666668,-0.35155336666666664,-0.5070981666666665,0.6978210999999999,0.4888428833333336,0.12075493333333318,0.45189243333333323,-1.1134870500000005,-0.10164386666666667,-0.11115203333333333
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.5063638166666667,-0.12481025555555564,-0.13739927222222226,-0.31698187777777764,0.636474388888889,0.24833187222222214,0.7592448888888886,-0.1291059111111111,-0.22954569444444445,0.1974310555555556,-0.31125115,0.7689750611111118,0.44695235555555546,0.9238190833333334
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.3745426055555555,0.26312894444444446,-0.17139131111111117,-0.430517438888889,0.5087531277777779,0.9759022722222219,0.9873835222222218,-0.17831684444444437,-0.37000787222222215,0.6506541444444442,-0.3205992166666667,0.2787892666666667,0.03223175555555554,0.3984897277777778
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.6816299055555554,-0.16707580555555557,-0.033959127777777785,-0.5997616055555555,0.567232061111111,1.0858358555555552,0.839609922222222,-0.31538984444444446,-0.19495287222222235,0.002060427777777707,-0.5239082666666667,0.7327052666666664,0.19487408888888896,0.6522842944444442
