domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.1665793723879503,-0.11506415183555815,-0.45707316089908956,0.4111643328396418,1.7436289664453706,0.18480480438704006,2.16577192615887,0.4277990311621621,-0.3369359631393587,1.0624536151862898,-2.169480913022816,0.6658334916575354,-0.2423295923979273,2.1188974697719662
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.2255806261725657,-0.28871522881525014,-1.4202209053408459,-0.1465028964351068,0.5781530294920842,-1.4367089568512506,-0.6614983736833666,0.0125625848460787,-0.21047267400803377,0.3642933175830709,-0.7835073178248653,-0.45622608176895757,-0.843991686780261,1.6429817070812234
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.416371422595067,1.2365070254399748,2.769053505554954,-0.04203314676915837,2.405052894856703,0.2791771776541641,1.7223969741221286,1.6696688875027352,-1.2043776084279152,1.2672247568674186,1.4555142523401396,2.924039027815125,2.436120105881506,-0.032965008534237304
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1060300972759514,-0.90733521539746,0.6352883712111741,-0.007105410891843855,3.1161178357344994,1.0565538598413549,2.5082654513645517,1.824255131249857,-0.7521987440248596,0.043025669138006775,-1.241499916372069,2.025388532775218,2.34808204000449,2.051939493974725
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.298867958831934,-0.2732501572058114,0.02692471621744059,-1.318822939208526,0.10658333605586376,-0.19216435307510932,1.0110622530264164,-1.6307147316731652,-0.8053709811811854,2.0575727675182978,-1.205497534738463,-0.144190902900927,-0.8481444050557299,0.7355525307006302
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.2788530425228042,0.8720374106300804,0.0009295877568735955,0.048490538001595876,1.7225568816200802,0.9263024323679602,1.2913720024697806,0.7542462674341548,-0.32598038805077345,1.478122235631507,-1.1868018756457865,-0.6233995255989266,0.4414727492296195,1.8805083957712312
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.496811597072128,-0.6383465136325557,2.296443424722834,-2.7024818919429743,-0.6204647941481346,-2.742301103787459,-1.3269624234116328,-1.941840940795879,-1.0341637545330955,0.8222548682735991,2.3049026847781713,-0.1286500035083421,-0.35889491244716093,-1.3813293739361672
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8284765086611593,0.2010039951881777,-0.4611760246367669,1.042109674275857,1.8357999400414962,0.3554617473826889,2.100908387354449,1.2374905362012536,0.5936563157072337,0.826174772092845,-1.1114348798270712,0.08040558933579231,1.0017602222849966,1.8748208772619388
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.0132574829962422,2.1187789332838864,-1.4722647400285336,0.07895838867614612,0.7696890607103011,0.5148210057372519,0.31822024220266315,0.6617902187935788,-0.8217625903087648,3.5445772064552052,-1.4988313887214217,-1.6259870804113976,-0.6176834474990525,1.957080094697022
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.6748352929702115,0.15813230061904004,-0.17379825755553263,-1.6594619103816672,-0.5267997915098376,-1.55896948122747,-1.485477872807413,-0.8541002886246492,0.08499783103850117,0.45998714476907415,-0.5101468117235645,-1.8834748707758735,-1.592180246203683,2.351429457681426
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8682784391849279,-2.881422540068278,0.11573681468669998,-3.5818309385975673,0.694000885128587,3.125944942038105,4.149275782084523,-2.098703785589904,-1.3631550821122507,-2.771587245644669,-0.9080918072562569,3.6066715481696505,0.6017459186452291,-1.2834082423585296
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.2613101809821377,0.796751849244317,0.3910155781558139,-0.5938612727637498,1.385798938856327,-0.36349997234694553,1.9706369862928383,-0.08847699209392881,-0.5413164955199556,1.7205337727629348,-0.37106646854276193,1.0569027064595278,0.03832990712568575,0.6859222362129029
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,4.04376023422166,-1.3631040869135969,1.9108284931977064,-2.5964785836969244,0.3719947224235195,-1.0353595328876115,2.1899437442984953,-1.1362398579694493,-1.474038224735697,-0.6971817583019266,0.8261406175607391,2.5725109775194737,0.3904443985611151,-0.24538127764469922
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.5800256871377802,0.06324480709698763,0.6227341132633587,-1.3005532408112646,0.921980667438324,1.8114468726350175,2.208601579667976,-0.7953285188579189,0.15512473804805083,0.05412902898392258,-0.5509023689280899,2.7609193430575636,0.3423275273910048,1.0383351170098796
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.537189714824209,0.028590925090286608,-0.6777556908580221,-1.0155742734036184,0.8360922993692977,0.2855035211539667,1.7999449685800641,-0.3231563188830039,-0.9207459990301038,1.4586273864323567,-1.134428599746062,-0.6223449710290568,-0.29863788980314554,2.7889177681300152
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.09548701842386138,-1.2307121077237309,-2.1676168425841302,0.4047924460759367,0.566012452173932,-0.787407947143732,2.3601440360258215,1.0334179741412572,-0.29361864198826126,-0.32563151150210373,-1.926353028344862,-0.7096481634601768,-0.8140187921607259,1.58357300230027
