domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.0389145776001363,0.2572618510252428,-0.604471948798311,0.1896644548737249,1.5253648065247567,0.12410427187363986,1.785799520059458,0.4760090941791427,-0.25443427320373996,0.6609820059960941,-2.3014812840247436,1.1072630931376541,-0.1180584007035945,2.020003267942302
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.2585518179840838,-0.32449439015197046,-1.029012847781276,-0.26035430970756807,0.047951874587702295,-1.192512818286381,-1.0145825740861234,0.05593938326319139,0.049805343036009454,0.09145598107083311,-0.26680890613560376,-0.4867091394325014,-1.486360029204108,1.4915268324742508
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.992250943011281,1.3670287575811888,2.8194797513581316,0.47388603653966915,2.4386690877605752,0.32427604586765607,0.9854245109734319,1.564379572123131,-1.1237452514634394,1.2335562169189334,1.3733576045141427,2.6460615663193687,2.882542241359775,-0.2407005167879761
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9219531000716559,-0.911147935607533,1.038059192469376,-0.42888266541245407,2.379319108142822,0.5623055178846552,1.9069870265966435,1.5195922065772858,-0.36183833177172003,-0.4747442848850179,-0.6341821738870015,2.3382336286381613,1.7944603183070122,1.5122697509566965
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.051533434002902,-0.2991180318926462,0.34566614369637216,-1.4358900902647942,-0.02297578972641895,-0.279807115913747,0.644320409493773,-1.9410473991125279,-0.4683101509864871,1.82732016090741,-1.2121329195812929,-0.19231693021543522,-0.8943042670249486,0.6198063478675622
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.027523645079064,0.8804416533423168,0.07865622749836208,-0.1473225505561746,1.4589763921786876,0.8942819179365726,0.9551047566764781,0.1371132381771342,-0.3470917329053278,1.2500444976290548,-1.1420404057953306,-0.6909100417696789,0.7628390853147119,1.4889888192638892
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.292116455414015,-0.6794272937674257,2.870165484735234,-2.767087603873638,-0.9886314489172754,-3.119013445422137,-1.991105780049129,-2.387248564668888,-0.9015039467971047,0.6534813632047627,2.6693967486791146,-0.3752631386581107,-0.8270638311187734,-1.6770237515038957
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8108897912656958,0.31711844205226414,-0.031433477234221324,0.815068539344928,1.2004541532309152,0.29394017947165185,1.9050336434684105,1.2522855163237516,0.8854001733662249,0.38579925464987547,-0.6765522751679558,0.3702158152079877,0.5578711806022636,1.5045944637770043
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8485257039027341,2.205621289821722,-1.410593051544269,-0.04824143855902063,1.11306155913963,0.0656123272056619,-0.2725158090925282,0.6998396035679533,-0.6294393252439715,3.080380025409846,-1.9839879928335127,-1.4851187418509373,-0.15790596186584308,1.7159667979074151
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.80112025152144,0.13624170691217805,-0.018368503818893017,-1.2456934185210646,-0.09735304458935319,-1.3528807766769002,-1.3738174589298755,-0.4182640296737339,0.28676225077461015,0.5026313119939188,-0.7899643858966451,-1.956874729867901,-1.428608627404638,2.67942082127163
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7397277060546051,-2.9319113018943797,-0.22019714437822852,-3.631830738608083,0.23073570308655916,3.176749939599972,3.380291735171302,-2.6571216314140207,-1.1127106808431435,-2.574106270605614,-0.8160913930988455,3.491826973081232,0.3067393088110596,-1.1526716926404839
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1611418801990707,1.00369272126195,0.6682505551677751,-0.7800933261729358,0.7682494717324193,-0.6656005621347298,1.163159484214225,-0.22345757166809355,-0.150204513238471,1.388106647639073,-0.19227016372477052,1.1743336586186508,-0.03481813381747669,-0.012172760523068968
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.9495378970599893,-1.2906698438113615,1.8449458380957449,-2.340965816282,0.2599384760914088,-0.9554693072625277,1.9776871955573405,-1.019703891533047,-1.361120195799488,-0.8114841556073079,0.8942772398070528,2.549110833286284,0.16643051042922272,-0.16212951083639884
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.4247924588996412,0.3402720349138921,0.9448933779926518,-1.170490118782543,0.383620135730728,1.659322539422785,1.5166325423848772,-0.9637348014727098,0.4438729341981686,-0.23381862042950946,-0.17655085858285152,3.0167556364219634,0.28965233244539396,0.7700473075401202
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.5713440129593417,0.1046113303753919,-0.6134378491196048,-0.9288688150332408,1.3355525677650966,0.4393176750286759,1.7347713229398969,-0.2917066189813163,-1.0670071619948887,1.635835038460613,-1.4115448507718158,-0.6845733281887594,0.4609325833628656,2.6780718859084702
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.39811888302092957,-1.6293941230613886,-2.459882453512667,0.26249986261072933,0.4006478913025213,-1.039061809943276,1.8188515459797863,0.6912392587841927,-0.1729151974263699,-0.8352747642624674,-2.1841352097629456,-0.5020517533419818,-0.5111925478959579,1.0869053765447585
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.2189571894959292,-0.7428727752120616,-2.271661476806858,0.6566222781432216,0.07061564296211172,-1.4622315822242486,0.38019240781376895,4.506171906669299,-0.12830130558806968,-1.4233952576883515,0.3627951098575185,0.10474559480115839,0.7115356411932556,0.813878169606248
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.149960605601256,-1.0133008359638842,-3.1257784674005755,0.09930771453984558,-1.7556566643404925,-2.224356932222168,-0.732522932226256,1.7468914630892178,1.2335498500533502,-2.6800923207834253,-0.06956250941949077,-1.0280807528862381,-2.212769964285962,0.6846584324382896
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6072765653511799,-0.7487648178216988,-0.8000339550037762,0.15699291469669668,0.11954805355543648,-1.2028561337983859,1.1056494540968647,1.1391238084555546,0.8473214801136676,-1.13000228633631,-0.3755721339757453,-0.5405928819136057,-0.7443144196232319,1.3171313168182153
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.2825269499267966,-1.4334441289495483,-0.027465411472149526,-0.9723075355549533,-0.879087877361091,-0.7755538826619416,0.9272879527344549,-1.152943323222629,0.3270527043556397,-1.7347254874131273,0.5282814800967142,1.7830790538476446,-1.336624011565873,0.7326964956915696
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.8630255074305004,1.2140283876534936,0.10087343053885459,0.9526258291277074,0.730773922940428,1.013503828077453,1.3929167553410318,0.10521251808636997,-0.36487791149281473,0.4804378479099192,0.7104330403209822,2.155606143349672,1.3225177922291267,-0.2261186266345856
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.5397929802559702,-0.3037847307446979,0.5360422722159899,0.21502581550229313,1.004690072625409,0.0796384267309117,1.157266171013465,-0.10508075551689204,0.8252597666680291,-1.2223637264219962,-0.2934062174323515,1.1660574172061169,1.6182191047064145,1.8129244748014137
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.1655777956319056,-0.5245877604681408,-0.5496826450483823,0.8188263049868556,0.764363255616853,0.07478122560224529,1.113901926217207,0.9766971467808772,0.13172633565247752,-0.5985821777946239,-1.3395829545943818,0.8761114128809862,0.10482104815335085,2.3975761260388913
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.6755591742725754,-1.0339877061270415,-2.482019105209,0.10543885842323437,-0.09123321551970211,0.6599839434212933,2.0710069753531735,0.019477091080898366,-0.7036095842034223,-1.998918174867248,-0.1522005592462014,2.4518539413372187,-0.6183526782963211,-1.2773607075829885
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.22466325801289416,0.4892382513167609,-1.243036810869791,0.7450506531955818,0.37684310735422394,-0.6100607788805189,0.5155740181977396,0.8627816927326825,0.5948898794898361,1.143009106504403,-1.3998014316468772,-0.7072096738032012,-0.33031520180855006,2.0283158050041656
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.289813867754456,1.7722007207500643,1.3904002034461402,-0.533440913831481,1.6703774160051175,-0.785352788255472,-0.23531396759023177,0.16253453572867232,-1.3785987823862897,2.478097713031727,0.5992043336929637,-0.23347961811375734,0.976284744470032,-1.1030733790351563
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.7486194023361492,0.5673417926145382,-0.8379948702184687,-0.11390339059053063,1.8853245388758197,1.0206662048250315,1.604122653298465,-0.39230282404212075,-1.546717905912241,0.929054570755825,-0.6857510798688999,0.5693700086143679,1.9092275189479548,0.5132968014154036
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.28787606365893137,2.2824855241395703,-0.24793599501657299,1.641736634447915,2.292170037211877,3.0840993434505886,0.796963568350229,0.08101050114334767,0.0030674880506851077,1.9575421697680457,-0.8719230823755526,-0.21065030945187807,3.2992738079307644,1.2150804746786004
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,2.0643242342681787,-0.3725362848121431,1.0854817538088684,-0.7382832339337042,1.06996242956032,-0.5496313010654198,0.9859439890171524,0.8591168087722718,-0.736268498261228,-0.5827235539890018,0.2214438178711468,2.1020490426998326,1.0940050488383863,0.04255188220340751
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,2.373733111377537,0.34148595639359197,0.0440477527440513,0.267144222933406,2.3734861342088505,3.6232536444493606,2.298229479379204,-0.6500587223272879,-0.27256829948186667,0.8999567449340183,0.16239564297162734,3.7297203483750225,3.8273942716646494,-0.29361003910218536
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.22138599259207,-1.1824755946183594,2.212948730306269,-2.5600360232268096,-0.16779867146783417,0.5593848378433459,2.195437757187096,-1.606503272697824,-1.0766044294339299,-1.9433142636739096,1.3566710040977146,3.906132331544943,-1.5358053774035887,-0.6883210328750614
