domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.6957998471601303,0.2719472991284651,-0.2259545008127989,-0.06294285202439476,1.3223976221812446,-0.4062130364253238,1.8219066499113803,-0.22592857517091428,-0.24501099233592102,0.7424917277702591,-2.2085977039447324,0.6909494589729418,-0.22586765989172997,1.6961554918379729
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.3299257192873186,-0.12937327816019062,-0.890790899199926,-0.5088094068565118,-0.09533350126673673,-2.001039486655585,-1.2670438731803502,-0.06502775388245562,-0.005888793739067348,0.3744537956666167,-0.7266194292250047,-0.8105688535591528,-1.8238233786722262,1.6446955924457882
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.648809389421459,1.2261223401256842,2.6038287363119896,0.05569403935167905,2.0634668905151066,0.10255415187548374,0.9836765904045617,1.3594994333120105,-1.1221226363263193,1.1633381572985233,1.3267576893889739,3.065216914197626,2.6400452495878564,-0.42791950870796264
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.7434773240251111,-0.976324580164817,0.8862623657336283,-0.8770669995461731,1.800262813810684,0.07819650216335758,1.2100969709813834,0.9404147932754362,-0.3634168933084851,-0.3199985194936173,-0.5982015316532237,2.048942593793743,1.1871441349402392,1.3218028199974412
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.9976718769450372,-0.18871694234962053,0.26355336333597823,-1.5126317029091816,-0.1940648333579202,-0.7208838304037691,0.6090787040589549,-2.2899572856100043,-0.7644369868698425,1.8127455533015955,-1.1553061439405168,0.07719415103455923,-0.9566252023894708,0.3648258042008725
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.1526676912569158,0.8687327937155351,0.4844152550872212,-0.348582513847145,2.1160912347952414,0.671762945130547,0.8948006090788487,0.2758000754136752,-0.3835355725419742,1.4502526741942308,-1.481497990976217,-0.6297350438605547,0.6568424149347103,1.781586812007234
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.3587105882225763,-0.5954912096256061,2.912450364395761,-2.614747118256386,-0.8101895237556628,-2.6376441096556618,-1.3575938337255444,-2.132972039949246,-1.092514119623493,0.6505124813570119,2.3203852460146783,-0.4023032194002199,-0.6642985526728901,-1.4676542938255004
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7621999453313658,0.41163771384185877,-0.14402545192650718,0.487626162377419,0.9772771288740296,-0.5557085714201994,1.4239510392166697,0.962204406515465,0.8306190060522639,0.5018124423252998,-0.7505567425578693,0.4449350515793052,0.2931384340213159,1.8533686376575584
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7712403549516437,2.284811228986703,-1.405242789500705,-0.2001338850614844,0.7838174813073996,0.08544991441850695,-0.7316176976979795,0.0005651192090443876,-0.5017621544527506,3.5060590474406657,-1.6860414117433475,-1.5425360808249267,-0.15423372797856247,1.467871280228773
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,2.1898680354362345,0.11346484924795995,0.39254684796053413,-1.4390379221353429,0.07099166606095662,-1.4949653760582715,-1.4517081901461335,-0.5424900890534413,0.03657470157772739,0.8919054822036686,-0.3569981549097115,-2.12657929297502,-1.6221405810669782,2.525675260239131
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8288185507261447,-2.742726659241684,0.6631949391754698,-3.282225016233425,0.7240438821758103,2.9392422838135825,4.080975816432162,-2.194961473897236,-1.5747551025903734,-2.4612942234476374,-0.8213939377318353,3.5149348989858296,0.8065604964987042,-1.5345040502540712
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1765956257974555,1.204871759937886,0.40499097158904657,-0.9294493530347823,0.6231777536994586,-0.7689685434805252,1.358312851235283,-0.436373869304419,-0.32077926907686044,1.494665081168784,-0.2970415862460577,1.5215340569397455,-0.21878968163681534,-0.07973848734658269
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.8025269740900316,-1.23099958331144,2.174642659571047,-2.026623005443487,0.44355286828236906,-1.2609326961838485,2.5422661376737774,-0.8304085545167537,-1.5435235436591779,-0.5728782256633782,0.7883199111580609,2.597632934012886,0.5050173092224958,-0.13465401940108068
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.0972835907257228,0.1477519269523517,0.8423044016525187,-1.2976609708294455,-0.22130929506627126,1.4456949745336873,1.5758420375327689,-1.494541918405992,0.4111977198483054,-0.06344412933697001,-0.09738014067088861,2.787413095592962,-0.018566235733491365,0.39054399681954327
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.2636873332100025,0.2582494872758621,-0.7534205425508359,-1.050334017996623,1.058510821187302,0.13951797269874078,1.5706650076604702,-0.6471130529120325,-0.9708112449059612,1.3119586357765523,-1.368962981365218,-0.686109214788881,0.1695274662909194,2.4281870897079116
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.22166115726263677,-1.2530354664276697,-2.0467482043101994,0.29498199694284327,1.1360632288800503,-1.36461522180827,1.7428111818710714,0.9970052267515879,-0.30817920978006125,-0.7136960557610413,-2.41759067572347,-0.5859723146245995,-0.49471286127875796,1.2847036741664806
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.5812126236234587,-0.8140180020811831,-2.3875733813765527,0.5939566774663456,-0.42328278415290566,-1.594915915753764,-0.00020385436115052022,4.065205297466041,0.08226297902092945,-1.4319528409102176,0.3849701947244339,-0.20665793342446878,0.5593206573401247,0.6273632728236417
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.9832526360292932,-0.9150796836047235,-2.847934471967889,0.22381333370482656,-1.5237255178342746,-2.25673607274553,-0.7211853526743063,1.8677208622373742,1.3704806904644797,-2.180304792210546,-0.14159340605502976,-1.3451269416677623,-2.04645360716088,0.8789540172877346
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.37008180315706646,-0.7971213656917476,-0.2713065472086043,-0.1959453844079232,0.23976023966072812,-1.650461503261517,0.5596531683974548,1.0601248721573808,0.5345228297471949,-0.8572329244914214,-0.012994052517331017,-0.5999736460824883,-0.815111295909746,1.2990146180277031
