domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.4967102924489883,-0.043558625166974986,0.3181732304055214,-0.7477839245423941,0.8685998514349649,0.06393640685870199,0.9412201352163108,0.11426350132140348,-0.1986938728032666,0.47788281232088414,-1.2960398285015218,-0.17226321142015824,-0.26120779144517026,2.264178320995611
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.8482331412713482,-0.01666539461214739,-1.4035957631461156,-0.44902912152861685,0.3091316606598077,-1.4835378076823098,-1.2660616397558335,-0.2034923593986769,-0.008530745465631429,0.8836695610590123,-0.6419384558317861,-1.065866701847437,-1.1145626872457322,1.4186608198109978
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.673163115944809,1.0434090781397596,3.0413547088845982,-0.4503185659393504,2.1934029455888657,0.0005265532656966443,0.6273928421055631,0.4948462633183125,-1.1036138298950184,1.2918603406583857,1.4968058026116353,1.8554494388090166,2.552484078255117,-0.3059504709214375
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9024040685467213,-0.9016230664634808,0.8241542805718265,-0.3589435061041567,2.56419287070478,0.498320438805038,1.0124387793314846,0.630146557790725,0.07141538534882715,-0.11900387429522472,-0.6693769401357705,2.188306703195072,2.221049414910875,1.2924324485855918
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.5719622812063545,-0.47130410210205564,-0.16198592043429572,-2.024813696697502,-1.2995011862512615,-0.3992792129801732,-0.39870078822097416,-1.9172526197593114,-0.06515196471945664,1.3316018787165076,-0.9566785647835927,-0.7423552846663583,-1.2763507420250588,-0.055390106815294035
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.004514229202025,0.8044894672018555,0.2283869286696218,-0.3901201250872325,1.294759892368879,0.6759964184460763,0.2507603161096185,-0.10106750556895602,-0.4819390282519433,1.5111530676543161,-0.4936914406530121,-0.5479498737670812,0.5008867383521783,1.2887381611367548
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.28514739854179,-1.0055656002134736,2.79561535518419,-2.7314741706607557,-1.0117056991579723,-3.244057553120876,-1.1312000924125123,-2.802531337336586,-1.2589851052825676,0.9088314635507213,2.9501467839870177,-0.3126654503956715,-0.9824713534139367,-2.0285712081410865
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.10042599249110129,0.12481240755551351,-0.2162311469956404,0.8175401417362267,1.1988990358561986,0.8108241740466268,1.0100599526080845,0.7989692265650221,1.2385154495727384,-0.012014491302581315,-0.934812034009411,-0.16532548550020704,1.0479293684422126,1.7758741344361002
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.33435649822473057,1.9634567928905688,-0.9463427132113061,-0.3502379514182872,0.9439560261566051,0.3220629511659621,-0.3380904531442265,0.32125681370652515,-0.7535516643660966,2.6085892477180748,-1.4318757561137447,-1.7152581128515958,0.04967619304277293,1.8646670449883989
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0254093429326472,0.3980863266149582,-0.00023703134115056755,-0.9375754137750896,0.5367367643427552,-1.634351899742287,-1.336271924496834,-1.0230564331607885,0.520422501942915,0.9458602935691246,-1.0691713707084969,-1.7741166142585,-0.6949316753658753,2.7710947186110437
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8607820470088763,-3.0210768732000868,-0.14835896982950408,-3.3646173243735538,0.5331579505649036,3.324671435824565,4.183077528370231,-2.830372883208459,-1.1208632234783116,-2.0858120956816775,-1.1503781073959398,4.1334412174332185,0.414208104865292,-1.189324086205478
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.8674026362202283,0.5914287536878855,1.0933948681179604,-1.3902268308962782,0.17714097669594459,-0.557025251218178,1.3293267914779119,-0.6239430279070344,-0.23912010939387435,0.6689594321668454,-0.04863299096203676,0.2936169778090106,-0.4684286224467373,0.7142092688479269
