domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.004298671021762,0.12461244297378223,-0.24432951584450863,0.30198852771456985,1.618567231127426,-0.08343847456239603,2.209182772473503,0.2010290369344728,-0.21781567818971492,0.9039829920874378,-2.121079479712627,0.8009262024769759,-0.25109389047103836,2.0720139926333854
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.219249751904779,-0.20197139233401779,-1.223423945030268,-0.23947720212162021,-0.05624427503297068,-1.6076683494501787,-1.0584103784816026,-0.049695097900720867,0.1835541852135553,0.48350142855443307,-0.5961278359913998,-0.5920375510616893,-1.5454319320647576,1.574080560439464
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.839031595814936,0.9456695348284155,2.8581253599618,0.15928897521224497,2.371156143124351,0.33873085564239364,1.3018272910587796,1.29818406538167,-1.1651146652293058,1.3326726081633369,1.4667710505838831,2.8886413627537926,2.893711654895648,-0.5673512545537248
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.158075507714924,-0.8180684021275029,1.0343114750367814,-0.14762510210056176,2.417935563939321,0.6858649151862165,2.118338936655923,1.9616145505161342,-0.2511654572036882,0.22239043680102263,-0.7443753022374918,2.202576660983613,1.791104001554779,1.8702470862625584
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.0150336156575688,-0.362092990320259,0.10268035655943901,-1.4464229275090261,0.34862940884524213,-0.09990237349345997,1.086472217563338,-1.5932829856146828,-0.7628292771581306,2.0824912893799508,-1.4311388512730603,0.03616405165949574,-0.6750109095175296,0.5475512857940028
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0874217078840955,0.91165864900229,0.0918198925009293,0.04460716837275069,1.821751731972519,0.9167264314953941,1.035604934987303,0.45267896956171005,-0.3200978253526656,1.6317337684380155,-1.367867467635967,-0.66105843024823,0.7379263200173991,1.6434269411285771
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.402678228235095,-0.6062415810036136,2.647314110486306,-2.9534841159863867,-1.5058717503831915,-2.8451014616451564,-1.8537513436533353,-2.3091076849649994,-0.8460447192347262,0.8972250249324185,2.583222199881129,-0.3220418706040679,-0.8056122604404587,-1.5453779631217306
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,1.1108985547597174,0.40553904723288603,0.07566531197386377,1.0301040276867697,1.4936647464857882,0.4514982795428553,1.9960656951569902,1.3584298920671734,0.7288418983549695,0.722756240902096,-0.6102736049711888,0.21661055022875084,0.6221013363572377,1.9980987949204547
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7121105178696678,1.8956078504093425,-1.2941030550044754,-0.0008670281699326377,0.9817862203800143,0.3794061355753068,-0.36358505496554916,0.2499739136558025,-0.8209627977748232,3.6734286592174383,-1.7554962485982604,-1.7131396207705993,0.037459697543399395,1.549220881888417
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.5085082065409294,-0.06381578268977879,0.006516131562690259,-1.4645823336406152,0.19546094569874692,-1.3114272380282832,-1.3724138162122985,-0.8253114416676972,0.18715128073487977,0.6601627069558867,-0.7131155776244334,-2.0866639746653872,-1.3638886437534228,2.2303038599049447
