domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.5340796666666666,-0.20483266666666666,-0.09980466666666671,-0.4056623333333333,0.7002263333333335,1.0468263333333336,1.0031389999999998,0.01095033333333334,-0.04145299999999996,0.10550633333333333,-1.2324000000000002,0.607105,-0.6783289999999998,1.6596006666666663
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.43564566666666676,0.49029866666666644,-0.21620666666666666,0.5228523333333334,0.42102200000000006,-0.6288276666666667,-0.5336166666666665,0.3048309999999999,0.024687666666666646,0.5049023333333332,-0.6716176666666667,-0.382754,0.014075000000000037,1.6118619999999997
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.175077333333333,0.00875933333333336,0.4303443333333334,-0.33053199999999994,1.3270160000000002,0.2110506666666667,0.48116566666666655,-0.10830233333333332,-0.8086509999999997,0.8901660000000001,-0.06705666666666665,1.1085333333333331,1.4229030000000005,-0.2883883333333333
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.09031400000000002,-0.4911636666666667,-0.308425,0.02105033333333335,1.1357103333333336,0.5077860000000002,1.2037286666666664,0.224743,0.02307633333333328,0.2873503333333332,-0.16318099999999996,1.7443426666666662,0.45373300000000016,-0.13797066666666666
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.7186036666666666,-0.40109700000000004,-0.10130933333333336,-0.632265666666667,-0.40723833333333337,0.6098260000000001,0.14151199999999994,-0.548647,-0.3115853333333333,0.8151076666666666,-0.8252276666666662,-0.8040723333333334,-0.35327066666666673,-0.3519546666666667
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.6041966666666668,0.5993443333333334,-0.317404,-0.27510566666666675,0.28020833333333334,0.7182303333333334,0.37874199999999997,-0.5956863333333332,-0.344303,0.5958843333333332,-0.5688073333333336,-0.5987636666666666,0.1324466666666667,-0.3642286666666667
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.9334653333333333,-0.3881029999999999,1.0750359999999997,-0.18087466666666663,-0.8309553333333334,-1.5117576666666672,-1.5158399999999999,-1.4068946666666664,-0.4121913333333334,0.2920133333333333,0.9141176666666665,-0.702295,-0.20670000000000002,-0.9309123333333336
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.44996266666666657,-0.22397766666666663,-0.37786166666666654,-0.27287233333333333,0.7038290000000001,0.5275639999999999,0.3357193333333333,-0.568677,-0.12520333333333325,-0.09704299999999999,-0.8915049999999999,0.6968909999999998,0.19834733333333335,0.08973700000000003
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.16435433333333335,0.5469443333333334,-0.9389473333333332,-0.13672766666666672,-0.22836733333333337,0.42077899999999996,-0.4566916666666667,-0.147118,0.15903399999999993,1.4861250000000006,-1.009916,-2.076590333333334,-0.8948866666666669,0.6893673333333332
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.39501500000000006,-0.12061766666666669,-0.43039266666666665,-0.6605583333333335,0.3435496666666665,0.22939266666666666,-0.12960900000000009,-0.37368333333333337,-0.09183666666666661,0.28722633333333325,-1.0759826666666668,-1.2474893333333334,-0.30328666666666654,1.5226740000000003
