domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9249372602369224,0.0015497223481957627,-0.09053440458910407,0.20641522240364543,1.7937995506555655,-0.0510296357591132,2.0117789993871042,0.19363386389466397,-0.2555421670544602,0.9955840072917267,-2.3728282525261153,0.6636724027205324,-0.12565264464830492,1.8481795732597235
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.3130765242830098,-0.22392071129280836,-0.8411151240823571,-0.13839579020545964,0.0198899491832715,-1.7531715594450814,-1.0326143436843804,0.05093227161125339,0.0925141436995532,0.612126443010416,-0.8335421959256469,-0.6860536574011621,-1.579386745192224,1.440205397851947
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.838936642568006,1.3438361979484423,2.904412634399634,-0.18077580087841794,2.2486942772692724,0.4071246436254388,1.2211952520721774,1.2678944694065546,-1.3177350228624558,1.3226099908305224,1.7269124661836033,2.960365438459664,2.6930480833820183,-0.7211728474004361
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6926048410841794,-0.9727149715780979,1.1037578099000107,-0.36159722882696804,2.304375744535527,0.5603361368406712,1.5082766780697794,1.3167520999676474,-0.31869560822096293,-0.15919859136028072,-0.5794546961631077,2.0504164339737634,1.7199941755804051,1.348403405177337
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.0351006636665043,-0.12399696787995075,0.3016042487868213,-1.2353637324437217,-0.16737012750621702,-0.4165259576964509,0.45624313836616465,-2.106125778671528,-0.6243715902793122,2.0140139087324336,-1.233505372648442,-0.2174334296994801,-0.9257139800299448,0.20515639499906257
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.8701240614968055,0.9933290421091434,0.5936541280682562,0.13507187657014083,2.062671416544696,0.8658164165382211,0.6995223652780078,0.2908454688496371,-0.32200452157977927,1.6030715867099936,-1.4031344579335234,-0.7220338579479121,0.7634056463898705,1.5971636016790214
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.0083910872596613,-0.5700908431756387,2.777386270888531,-2.539709195199931,-1.138031363760731,-2.9830023099691316,-1.870379858147045,-2.4329408470935636,-0.9226694964981391,0.8273261207706285,2.357133090646934,-0.4061643175776708,-0.6657192241361797,-1.8807752053129576
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8896092984655309,0.15393204715238099,0.027662246447036076,0.6786124080019462,1.1586922810503022,0.010443977360643472,1.7222294860374128,1.033752928780792,0.8297557678524102,0.5107468144856208,-0.8873440593746533,0.23240496991884255,0.4720490947529892,1.963651869891794
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.28582614812287194,2.006402593032345,-1.7002050958202535,-0.3093146330569699,0.6344366071221458,-0.14231639333345072,-0.7258853584963605,-0.5293619399483754,-0.37384386281704174,2.8751202456640943,-1.91930999827534,-1.5103805061112014,-0.32279035789096716,1.437473406433762
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.958783074148645,0.27088222386737165,0.00499340690974857,-1.6821189315163625,-0.11879238375268765,-1.6073905032090856,-1.524393800405359,-0.6707302092860736,0.27513330061650676,0.6389187009397245,-0.5213503242947511,-1.9207465435810567,-1.7195424975481837,2.424824908832998
