domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9164352416992188,-0.33262577652931213,-0.7897088527679443,-0.12526041269302368,1.5563112497329712,-0.03801625967025757,2.542074680328369,0.7158657908439636,0.08941465616226196,-0.0008793026208877563,-2.4075043201446533,1.0939524173736572,0.02246687561273575,1.9375077486038208
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.5705960988998413,-0.3660462200641632,-0.49848416447639465,-0.22703000903129578,0.49683836102485657,-0.7472413778305054,-0.3356253504753113,0.7403570413589478,0.17055565118789673,0.8193663358688354,-0.7674210071563721,-0.877417266368866,-1.30061674118042,2.686882495880127
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.9266164302825928,0.9456620812416077,1.9539806842803955,-0.17158329486846924,1.8039036989212036,-0.02377292513847351,1.5931211709976196,1.837469220161438,-0.8328799605369568,0.07817114889621735,0.9804658889770508,2.695955514907837,2.800572633743286,-0.5222450494766235
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9173741936683655,-0.9719272255897522,0.9155161380767822,-0.22427338361740112,2.2900421619415283,1.2479557991027832,2.442640781402588,2.338223695755005,-0.3395320475101471,-0.06608011573553085,-1.0147594213485718,1.5520951747894287,1.558167576789856,1.6033178567886353
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.599553346633911,-0.11970698088407516,0.04315155744552612,-1.2172445058822632,-0.006037653423845768,-0.8852676153182983,0.9159285426139832,-1.8039096593856812,-0.12900051474571228,1.131656289100647,-1.3908603191375732,-0.074539914727211,-0.7420282363891602,0.7334256172180176
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3401378393173218,0.9708381295204163,0.44931599497795105,-0.03050166368484497,0.9432582855224609,0.9599754810333252,0.6575283408164978,0.02204178273677826,-0.2931658625602722,1.6403920650482178,-0.9072685241699219,-1.1689566373825073,0.6225131154060364,1.2916076183319092
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.2758394479751587,-0.4459896683692932,2.3615224361419678,-3.0136358737945557,-1.3478721380233765,-2.630084753036499,-1.75071382522583,-2.6213977336883545,-1.3326797485351562,1.65597403049469,2.578171730041504,-0.09687192738056183,-1.1720689535140991,-1.554734230041504
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7300539612770081,0.05335100367665291,-0.33555868268013,0.8290820121765137,1.3075896501541138,0.3247654438018799,1.676081657409668,1.1580883264541626,1.1958554983139038,-0.4674701690673828,-0.7785540819168091,0.9400219321250916,0.5734196901321411,0.2368057668209076
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9869551062583923,2.250371217727661,-1.0737942457199097,0.1779460906982422,0.8219207525253296,0.10827047377824783,-0.03643307089805603,0.7025096416473389,-0.4661848843097687,3.2836356163024902,-1.9489657878875732,-1.68341863155365,-0.32283860445022583,1.642861247062683
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0995815992355347,0.1254260540008545,-0.19361530244350433,-1.4333446025848389,0.03786987438797951,-1.1360136270523071,-1.3110880851745605,-0.6575629711151123,-0.11523231863975525,1.234527826309204,-0.8104135990142822,-1.86756432056427,-1.832975149154663,2.7986509799957275
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7992925643920898,-2.308316230773926,-0.5762902498245239,-2.92333722114563,0.7299922704696655,3.4402613639831543,3.658944606781006,-2.0678017139434814,-1.2121860980987549,-2.527043104171753,-1.2839300632476807,3.2742087841033936,0.7662683725357056,-0.8230196237564087
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1774706840515137,0.45672816038131714,0.8792338371276855,-0.6863085031509399,0.571521520614624,-0.20229914784431458,1.6040871143341064,-0.35470718145370483,-0.21710334718227386,0.8806874752044678,0.2572861611843109,1.5711990594863892,0.09128895401954651,-0.40709325671195984
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.646427869796753,-1.1656244993209839,1.972173810005188,-2.268848180770874,0.10867272317409515,-0.4531199634075165,2.036102294921875,-0.960891842842102,-1.2025482654571533,-0.3248399496078491,0.6899152994155884,2.490988254547119,0.18124742805957794,0.3247816562652588
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.0108871459960938,-0.22893741726875305,0.5784554481506348,-1.629920244216919,-0.29042017459869385,1.738368034362793,2.0048694610595703,-0.8097515106201172,-0.039905983954668045,0.08135858178138733,-0.24838782846927643,2.4661622047424316,-0.09462159872055054,0.34791380167007446
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8042789697647095,0.03142312541604042,-0.5914596319198608,-1.9212391376495361,1.0749939680099487,-0.26024895906448364,1.2214856147766113,-1.1925499439239502,-0.8451467752456665,2.1045286655426025,-1.2808756828308105,-0.9869370460510254,0.07467132806777954,2.636930465698242
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.45960018038749695,-1.4477481842041016,-1.8781253099441528,0.03736001253128052,0.33374613523483276,-0.5426976680755615,2.430724620819092,0.6472896933555603,-0.703411340713501,-0.6801068782806396,-1.8755427598953247,-0.6928043961524963,-0.5933038592338562,1.6004489660263062
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.395148754119873,-0.7182567119598389,-2.4581358432769775,0.9606594443321228,0.10346327722072601,-1.4534608125686646,0.2616909444332123,4.344447135925293,0.3216526210308075,-2.160402536392212,0.585532546043396,0.3568236231803894,0.7478027939796448,-0.23927831649780273
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.1446657180786133,-1.1229133605957031,-2.776679515838623,0.6711446046829224,-1.5624881982803345,-1.6734856367111206,-0.9712640643119812,2.2241077423095703,1.2877814769744873,-2.0163168907165527,-0.3332328796386719,-1.1664080619812012,-1.816336750984192,0.462994247674942
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6298952698707581,-0.8100305795669556,-1.0548185110092163,0.30367159843444824,0.7422962188720703,-0.7211209535598755,0.31295347213745117,1.2259324789047241,1.4369999170303345,-1.9585047960281372,0.30800825357437134,-0.4523969888687134,-0.5473577380180359,0.5174445509910583
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.736624538898468,-1.402403712272644,-0.42142555117607117,-0.4123579263687134,-0.6659886240959167,-0.5383946895599365,0.7724726796150208,-0.6233051419258118,-0.10793851315975189,-1.0085980892181396,0.4044077396392822,1.6575509309768677,-1.1167266368865967,0.674041748046875
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.4664311408996582,1.0222073793411255,-0.17310144007205963,0.05816587805747986,-0.09061285853385925,1.095566987991333,1.0702861547470093,0.007333353161811829,-0.9137164354324341,1.2063125371932983,1.172531247138977,2.8768727779388428,1.2275550365447998,-0.2676393985748291
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.102547787129879,-0.7917017340660095,-0.15014183521270752,0.009416669607162476,0.7231606245040894,0.18283525109291077,1.0094562768936157,0.17224393784999847,1.1050695180892944,-1.927822232246399,-0.06064722314476967,1.7536065578460693,1.2265300750732422,0.4839942753314972
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.6621622443199158,-0.3400398790836334,-1.1167678833007812,1.286054253578186,0.6209957599639893,0.8133141994476318,0.4646075963973999,1.7012689113616943,0.48991137742996216,-0.47688576579093933,-1.6086044311523438,0.8129595518112183,-0.35780733823776245,1.7267208099365234
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.8385339379310608,-1.3513087034225464,-2.8352787494659424,-0.045706987380981445,0.5032368302345276,1.026848316192627,2.561797857284546,0.5525416135787964,-0.09712986648082733,-2.4555673599243164,-0.6387289762496948,2.301499128341675,-0.5703309178352356,-0.9738272428512573
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.01922232285141945,0.5743665099143982,-1.1442619562149048,0.1668664962053299,0.9468613862991333,-0.7684940099716187,0.4673123359680176,0.5764312744140625,0.16509398818016052,1.4682950973510742,-1.2948931455612183,-0.9683656096458435,-0.26454395055770874,2.4262781143188477
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.6184054613113403,1.443476915359497,1.5128334760665894,-1.0355931520462036,1.2378175258636475,-0.6253082752227783,0.20445626974105835,0.0817306712269783,-1.2632989883422852,2.203659772872925,0.988910436630249,0.02910894900560379,0.6080281138420105,-0.6247042417526245
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.317078560590744,-0.26162245869636536,-0.7299381494522095,-0.508753776550293,1.7775944471359253,1.4697165489196777,1.4915735721588135,0.19068041443824768,-1.316285490989685,1.0102367401123047,-0.7110682725906372,0.7091111540794373,1.7621686458587646,-0.05299562215805054
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.1000068262219429,2.1270132064819336,-0.2112661600112915,0.7407545447349548,2.120037317276001,3.1722054481506348,0.8544945120811462,-0.13605934381484985,-0.31753790378570557,1.9841564893722534,-0.6498830318450928,0.0795469656586647,2.541635513305664,0.9043432474136353
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.6111085414886475,-0.8446797728538513,1.1004573106765747,-1.1425108909606934,-0.250591516494751,-0.4116375744342804,0.5946518182754517,0.4201013147830963,-0.5055145025253296,-0.8877252340316772,0.7079323530197144,2.29010009765625,0.729515552520752,-0.7881180047988892
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.9110521078109741,0.03379032760858536,-0.18536409735679626,-0.3136902451515198,2.222604274749756,3.9261112213134766,2.3736412525177,-0.6933596134185791,-0.7492372989654541,1.4301708936691284,0.4594006836414337,4.044007301330566,3.544067144393921,-0.2598446011543274
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.206127405166626,-1.486219048500061,2.4065213203430176,-2.3546206951141357,-0.16284118592739105,1.0676943063735962,2.854412078857422,-0.864905834197998,-0.8367934823036194,-1.4225945472717285,0.7271848917007446,4.026787757873535,-1.271417498588562,-0.33274295926094055
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.282514214515686,-1.7945348024368286,0.647315502166748,-1.6209638118743896,-0.06764797121286392,0.02759881317615509,2.469994068145752,-0.35728687047958374,-0.8400620818138123,-1.2015663385391235,0.270614892244339,2.1576058864593506,-0.7222530841827393,-0.9681816101074219
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.538939893245697,0.8125708699226379,0.9744778871536255,-0.1272982656955719,-1.7655497789382935,1.8575856685638428,-0.21863587200641632,-1.9081542491912842,0.807059109210968,-1.808204174041748,1.2307783365249634,2.3303062915802,-1.0268234014511108,-1.350859522819519
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,2.5355167388916016,0.4111291170120239,0.8356702327728271,0.20936161279678345,0.7765791416168213,0.787534236907959,0.10776402056217194,0.5524722337722778,-0.48542889952659607,0.9740760326385498,-0.31835266947746277,1.401751160621643,1.4099699258804321,2.056277275085449
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,-0.26166051626205444,0.7714108824729919,0.48278096318244934,-0.11247193813323975,-0.8349411487579346,1.097415804862976,0.5340200066566467,0.173179030418396,0.19584514200687408,-0.6080124974250793,0.20428594946861267,0.3554593324661255,-1.6554893255233765,-0.21753913164138794
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,1.8480347394943237,-0.9707091450691223,0.5670161247253418,-1.3243069648742676,-0.3757305443286896,-0.20916467905044556,2.093193292617798,-0.13082504272460938,-0.15919965505599976,-1.0524400472640991,1.6342077255249023,4.807987213134766,0.5325760841369629,-0.5805236101150513
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,1.2831511497497559,0.9532835483551025,-0.2443535029888153,0.7631855607032776,2.422691822052002,0.6247380971908569,1.9130181074142456,2.6476221084594727,-1.6343427896499634,1.5010775327682495,-0.5934314727783203,1.1869380474090576,2.8914973735809326,-0.4889166057109833
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,2.5995612144470215,-0.7955875992774963,2.2406246662139893,-1.8214991092681885,0.4849838316440582,-0.38476306200027466,1.2887591123580933,-0.08571222424507141,-2.139223098754883,0.9255732297897339,1.1065340042114258,1.5929174423217773,0.43915143609046936,-0.2681737542152405
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,1.247355580329895,1.1932175159454346,1.0746194124221802,-0.04918670654296875,1.3071807622909546,0.9072611331939697,2.215489149093628,1.5646780729293823,-1.2541674375534058,0.6751848459243774,-0.7556949853897095,1.699887752532959,1.090041995048523,0.3048557639122009
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,1.9207866191864014,-0.08069474250078201,1.534005045890808,-1.0977169275283813,0.5936089158058167,1.0116740465164185,1.655507206916809,0.894461452960968,-2.24153995513916,1.2414977550506592,0.5114707946777344,1.8978768587112427,0.952483594417572,-1.4238779544830322
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,-0.6666162014007568,-1.0172396898269653,-1.5554704666137695,-0.6037795543670654,1.070389986038208,3.0528783798217773,1.554372787475586,0.05845285952091217,0.18985995650291443,-2.7992470264434814,-1.6135423183441162,2.8997280597686768,0.7601730823516846,-0.8178317546844482
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,-0.1203707903623581,2.2915608882904053,1.57527756690979,1.4113696813583374,1.3890507221221924,1.9726487398147583,0.21994172036647797,1.7523472309112549,-0.3112441897392273,1.4714444875717163,-0.36694708466529846,0.28804606199264526,1.6537598371505737,1.3109948635101318
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,0.5484552383422852,-0.9602121710777283,1.2288339138031006,-1.774237871170044,-1.243319034576416,-1.1990152597427368,-0.9190348982810974,-1.9694795608520508,0.09929867088794708,1.4137482643127441,0.20347276329994202,1.118756651878357,-0.4403010606765747,0.4426491856575012
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,0.589960515499115,0.37154439091682434,-2.277482748031616,-0.43440043926239014,0.1613767445087433,1.3979651927947998,2.4661362171173096,0.2163851261138916,0.39352816343307495,-0.014391764998435974,-1.9648302793502808,1.3305001258850098,0.06441085040569305,0.08254440873861313
4,4.2,4.2.1,gemma,45,een nieuwe strategie bedenken om een level te winnen,True,0.07619356364011765,3.0242512226104736,-0.3982444703578949,-0.002176642417907715,1.1503294706344604,1.9433544874191284,0.13887089490890503,-0.7731107473373413,-0.7631112933158875,1.6841509342193604,-0.2184603363275528,-0.8813393712043762,1.7809364795684814,-0.9902913570404053
4,4.2,4.2.2,gemma,46,een spannende video bekijken,True,0.7243051528930664,1.1580042839050293,0.3374615013599396,0.19916170835494995,-0.007451213896274567,-0.36660245060920715,-0.023923173546791077,-0.8144883513450623,-0.024492081254720688,1.4686423540115356,-0.10486949980258942,-1.7722501754760742,-1.6638412475585938,0.1279403269290924
4,4.2,4.2.3,gemma,47,een mooie tekening met kleurpotloden maken,True,1.4217344522476196,-0.4689919352531433,2.2602508068084717,-1.2583966255187988,-0.5660502910614014,-2.3756136894226074,-1.1129846572875977,-0.44278764724731445,0.11691361665725708,-0.7490073442459106,1.182039737701416,-1.4783765077590942,-0.8334488272666931,0.5047673583030701
4,4.2,4.2.4,gemma,48,kaarten uitdelen voor een spannend spel,True,0.5873282551765442,-0.2524934709072113,0.24365028738975525,-0.6469368934631348,1.1844273805618286,0.7331815958023071,0.3668842315673828,-0.7015724182128906,-0.42098110914230347,-0.884917140007019,1.0708576440811157,1.3140459060668945,2.0655665397644043,-0.6141692399978638
4,4.2,4.2.5,gemma,49,een eigen fantasiewereld verzinnen,True,1.2712593078613281,1.4996492862701416,3.0492379665374756,-0.3583434224128723,-1.0814766883850098,-0.1766274869441986,-1.1208853721618652,-0.8055547475814819,-1.3488273620605469,1.3715583086013794,2.139054775238037,-0.15514960885047913,0.3559190034866333,-1.733947992324829
4,4.3,4.3.1,gemma,50,een hindernisparcours bouwen op straat,True,-0.8073951601982117,0.5509262084960938,-0.5321002006530762,1.0862571001052856,1.1763169765472412,1.5877032279968262,0.31211209297180176,-1.908728837966919,0.9027186632156372,0.06046925485134125,-0.6431300640106201,-0.011281834915280342,0.9538128972053528,0.4745730757713318
4,4.3,4.3.2,gemma,51,de bomen observeren en hun bladeren voelen,True,-1.3498790264129639,0.6722466349601746,-0.7204010486602783,2.3879172801971436,-1.4447431564331055,-0.3532930612564087,-1.1576275825500488,-0.1652928590774536,0.8757174015045166,0.5572620630264282,-0.3503844738006592,-2.4605913162231445,-1.9421989917755127,-0.26718273758888245
4,4.3,4.3.3,gemma,52,in het zwembad met je armen en benen bewegen,True,-0.5526907444000244,-0.4499259293079376,-1.4281431436538696,0.353218674659729,-1.3900386095046997,1.9364203214645386,0.7695989608764648,-0.7187016606330872,0.8237755298614502,-1.2477424144744873,-1.7851195335388184,-0.14720392227172852,-0.5190507769584656,-0.3784051239490509
4,4.3,4.3.4,gemma,53,rondlopen en je omgeving bestuderen,True,-0.9946433901786804,1.4504270553588867,-1.8212531805038452,1.5909273624420166,0.4915980398654938,0.9913110733032227,-0.37155646085739136,0.48159897327423096,0.8768376111984253,1.7110267877578735,-2.1977179050445557,-1.2638063430786133,-0.6152340173721313,0.7273908853530884
4,4.3,4.3.5,gemma,54,beleven een onvergetelijke dag in een leuke recreatiepark,True,0.6185076832771301,0.4236186444759369,-0.17142976820468903,1.716199517250061,0.7496874928474426,0.26417428255081177,0.7645038366317749,-0.797081708908081,0.9197340607643127,-0.6832966804504395,-0.46592772006988525,0.9499180912971497,0.3007229268550873,-0.8637245893478394
5,5.1,5.1.1,gemma,55,een grappig bericht doorsturen,True,3.7409558296203613,-0.7502000331878662,1.4491453170776367,-2.157850980758667,-0.027074839919805527,-1.8704757690429688,-0.2013482004404068,-1.6711543798446655,-1.212419033050537,0.7279467582702637,0.8407293558120728,-0.4567328095436096,-0.9506001472473145,0.9055042266845703
5,5.1,5.1.2,gemma,56,denken over wat je online plaatst,True,2.0172438621520996,2.325751543045044,1.3455568552017212,-0.03903952240943909,2.365201950073242,-1.2461601495742798,0.5567549467086792,0.9087038040161133,-0.8638037443161011,2.836463451385498,0.29691803455352783,-1.132746696472168,1.647787094116211,1.4660274982452393
5,5.1,5.1.3,gemma,57,online met vrienden een team vormen voor een competitie,True,0.4214285910129547,0.0023343563079833984,-1.012284755706787,-0.8490817546844482,1.097378134727478,3.084216356277466,0.5257857441902161,-1.72885262966156,0.24773824214935303,-0.4920656383037567,-0.9564682245254517,2.00720477104187,1.9681116342544556,0.2313350886106491
5,5.1,5.1.4,gemma,58,samen een project maken met je klas via online videobellen,True,1.0220670700073242,0.3957960307598114,1.165533185005188,-0.19507157802581787,1.8082765340805054,0.9410592317581177,2.5280745029449463,-0.3177563548088074,0.3489531874656677,-0.8976240158081055,0.07363896071910858,1.4607954025268555,1.3798656463623047,0.5571054220199585
5,5.1,5.1.5,gemma,59,nadenken over wat je online wilt delen,True,2.1425251960754395,1.4792190790176392,1.2768586874008179,-0.27424296736717224,2.470445156097412,-0.5239791870117188,1.4091970920562744,1.1313436031341553,-1.0780261754989624,1.8973666429519653,0.3842376470565796,0.6414949893951416,2.1446475982666016,0.8397427797317505
5,5.2,5.2.1,gemma,60,leren van tips en trucs in een video,True,-0.2745380997657776,0.6438576579093933,-2.389951705932617,0.34947532415390015,-0.018374217674136162,-0.10790516436100006,0.4984392523765564,0.6765342354774475,0.6315299868583679,0.14887669682502747,-1.3883750438690186,-0.4825330376625061,-1.4422633647918701,0.45501673221588135
