domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8833011388778687,-0.1288219392299652,-0.4623135030269623,-0.01740216463804245,1.7232770919799805,-0.183438241481781,2.0857698917388916,-0.010401740670204163,-0.3949505090713501,0.9788784980773926,-2.19476056098938,0.9133031368255615,0.03494470939040184,1.871037483215332
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7336851358413696,-0.3104562759399414,-0.3305684030056,-0.14798113703727722,0.4543020725250244,-0.7876431941986084,-0.6224111318588257,0.3329968750476837,0.026761813089251518,1.0322805643081665,-0.3872748613357544,-1.0509263277053833,-1.3915109634399414,2.4753189086914062
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.883671998977661,1.2773674726486206,2.1014304161071777,0.20525549352169037,1.8832671642303467,0.2592267394065857,0.8244165182113647,1.0204068422317505,-0.9336532950401306,1.044298768043518,1.2484548091888428,2.178602457046509,2.6779167652130127,-0.6701393127441406
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.057392954826355,-0.9354856610298157,1.0501761436462402,-0.003368191421031952,2.4099931716918945,1.0926581621170044,2.38297438621521,1.8437683582305908,-0.3051140308380127,-0.021845921874046326,-0.7327142953872681,1.544999361038208,1.5866354703903198,1.499651551246643
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.5354554653167725,-0.03226921334862709,0.12137330323457718,-1.2460168600082397,0.08581972867250443,-0.8436193466186523,0.6516880989074707,-1.9689103364944458,-0.3668372333049774,1.7203069925308228,-1.460415244102478,-0.10868242383003235,-0.6510679125785828,0.6889685392379761
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.47342050075531,0.8834560513496399,0.45357048511505127,-0.08597169071435928,1.058411717414856,0.8279958963394165,0.8114844560623169,-0.1625579595565796,-0.38199180364608765,1.6703259944915771,-0.8690976500511169,-1.0111079216003418,0.8623518347740173,1.1733269691467285
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.4739934206008911,-0.43130162358283997,2.4272689819335938,-2.9844624996185303,-1.4299240112304688,-2.576662302017212,-1.6518316268920898,-2.5388686656951904,-1.0007977485656738,1.1777496337890625,2.4805920124053955,0.07861174643039703,-1.200501561164856,-1.6508522033691406
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.655572772026062,0.02084261365234852,-0.29086339473724365,0.8004826903343201,1.3313899040222168,0.0980205088853836,1.524282455444336,1.274287462234497,1.0804095268249512,-0.12652285397052765,-0.8572344779968262,0.9057568907737732,0.6826550960540771,0.32456254959106445
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.954403281211853,2.264781951904297,-1.2142410278320312,0.2805745303630829,0.8972176313400269,0.08052768558263779,-0.14459237456321716,0.8667367696762085,-0.49535566568374634,3.2661612033843994,-2.068714141845703,-1.7398914098739624,-0.18261799216270447,1.7328870296478271
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9336450695991516,0.05686613917350769,-0.2997604012489319,-1.571220874786377,0.1732468456029892,-1.2167521715164185,-1.0017441511154175,-0.20026609301567078,0.026241734623908997,0.8101311326026917,-0.8478215336799622,-1.8105510473251343,-1.95378839969635,2.8600924015045166
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9163762331008911,-2.319800853729248,-0.4453819990158081,-2.920457601547241,0.866508960723877,3.5175130367279053,3.8001372814178467,-1.8920737504959106,-1.3378483057022095,-2.602787733078003,-1.219895362854004,3.34533429145813,0.7497221231460571,-0.8089976906776428
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.076803207397461,0.49428272247314453,0.9429762363433838,-0.9864290952682495,0.6621416807174683,-0.3484920561313629,1.5661711692810059,-0.3769853413105011,-0.4143840968608856,1.1358593702316284,0.2924802899360657,1.559883713722229,0.09954088926315308,-0.3913230299949646
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.8410463333129883,-1.2224915027618408,2.0476417541503906,-2.251028537750244,0.19326868653297424,-0.6019092798233032,2.191617250442505,-0.7519562840461731,-1.426069974899292,-0.3215634524822235,0.6684976816177368,2.6064937114715576,0.24460723996162415,0.3487873673439026
